10, 20, 3.77421
-56, -7, 3.77421
-14, 34, 3.77421
45, -2, 3.77421
12, -100, 3.77421
-39, 19, 3.77421
-45, 36, 3.77421
-9, 13, 3.77421
36, 36, 3.77421
1, 67, 3.77421
-78, 11, 3.77421
-7, -8, 3.77421
-1, -17, 3.77421
31, -76, 3.77421
81, 93, 3.77421
-38, -18, 3.77421
-67, 16, 3.77421
-10, 9, 3.77421
-38, 33, 3.77421
-19, 3, 3.77421
-16, 13, 3.77421
-29, 84, 3.77421
-37, -43, 3.77421
-19, -56, 3.77421
-18, 1, 3.77421
19, 41, 3.77421
-23, 8, 3.77421
-39, 39, 3.77421
58, -93, 3.77421
74, 44, 3.77421
-61, 7, 3.77421
6, 51, 3.77421
-65, -76, 3.77421
-48, -30, 3.77421
27, -10, 3.77421
61, 82, 3.77421
-6, 1, 3.77421
-20, 59, 3.77421
96, -21, 3.77421
-27, -16, 3.77421
-39, 99, 3.77421
-17, -42, 3.77421
54, -19, 3.77421
-12, -3, 3.77421
7, -25, 3.77421
29, -23, 3.77421
-54, 2, 3.77421
-27, -9, 3.77421
44, 23, 3.77421
-20, -85, 3.77421
-22, 38, 3.77421
-5, 10, 3.77421
43, 47, 3.77421
88, -49, 3.77421
-62, -99, 3.77421
-62, -30, 3.77421
64, -18, 3.77421
-17, 11, 3.77421
71, 1, 3.77421
-11, -93, 3.77421
-89, 17, 3.77421
-42, 20, 3.77421
21, -44, 3.77421
35, -54, 3.77421
23, 17, 3.77421
27, 28, 3.77421
9, -9, 3.77421
-6, 15, 3.77421
-9, -77, 3.77421
54, 25, 3.77421
98, -5, 3.77421
15, -1, 3.77421
11, -63, 3.77421
2, -20, 3.77421
-43, 10, 3.77421
-84, 6, 3.77421
31, 65, 3.77421
-8, -48, 3.77421
51, -64, 3.77421
-24, -25, 3.77421
-15, -6, 3.77421
-7, 49, 3.77421
34, 47, 3.77421
-13, 48, 3.77421
97, 3, 3.77421
95, 71, 3.77421
13, -9, 3.77421
34, 41, 3.77421
7, -2, 3.77421
-44, 51, 3.77421
-34, 15, 3.77421
19, -25, 3.77421
-40, 12, 3.77421
10, 53, 3.77421
82, 71, 3.77421
3, -82, 3.77421
22, 88, 3.77421
-100, -63, 3.77421
34, -77, 3.77421
-18, 20, 3.77421
35, -63, 3.77421
-47, -14, 3.77421
2, 21, 3.77421
7, 71, 3.77421
-50, 59, 3.77421
26, -42, 3.77421
60, -11, 3.77421
-23, -91, 3.77421
19, -98, 3.77421
-3, -51, 3.77421
-12, 50, 3.77421
76, -41, 3.77421
65, -49, 3.77421
-63, -24, 3.77421
61, 35, 3.77421
28, -3, 3.77421
20, 17, 3.77421
62, 15, 3.77421
70, -48, 3.77421
