-28, -34, 4.02746
-71, -40, 4.02746
-39, -19, 4.02746
49, -30, 4.02746
15, -67, 4.02746
7, 88, 4.02746
-80, 13, 4.02746
49, -56, 4.02746
85, 2, 4.02746
3, -29, 4.02746
-100, -3, 4.02746
60, 21, 4.02746
21, -30, 4.02746
12, -52, 4.02746
46, 99, 4.02746
-63, -8, 4.02746
-85, 36, 4.02746
-52, 40, 4.02746
31, 19, 4.02746
26, 9, 4.02746
-60, -5, 4.02746
-62, 41, 4.02746
-31, 54, 4.02746
-60, -67, 4.02746
-6, 52, 4.02746
-35, -1, 4.02746
22, 45, 4.02746
-87, -38, 4.02746
37, -60, 4.02746
80, 20, 4.02746
41, 26, 4.02746
-71, 72, 4.02746
12, -100, 4.02746
-37, -51, 4.02746
-9, 40, 4.02746
45, 53, 4.02746
12, -71, 4.02746
-94, 59, 4.02746
81, -13, 4.02746
-10, -11, 4.02746
-83, 65, 4.02746
24, -30, 4.02746
26, -6, 4.02746
4, 44, 4.02746
-50, -93, 4.02746
23, -54, 4.02746
-10, -22, 4.02746
26, -28, 4.02746
52, -1, 4.02746
46, -76, 4.02746
-6, 31, 4.02746
-7, -43, 4.02746
71, 44, 4.02746
77, -79, 4.02746
-4, -67, 4.02746
-67, -72, 4.02746
84, -4, 4.02746
69, 66, 4.02746
76, -44, 4.02746
36, -28, 4.02746
-28, -14, 4.02746
-9, 37, 4.02746
10, 20, 4.02746
92, -81, 4.02746
97, 52, 4.02746
-18, 43, 4.02746
-60, -49, 4.02746
99, -16, 4.02746
-30, -24, 4.02746
51, -52, 4.02746
68, -38, 4.02746
47, -59, 4.02746
-11, -24, 4.02746
-93, -83, 4.02746
-14, 26, 4.02746
-54, -24, 4.02746
89, 70, 4.02746
-76, -46, 4.02746
29, 5, 4.02746
-94, -100, 4.02746
-75, -78, 4.02746
-20, 78, 4.02746
37, 82, 4.02746
39, 47, 4.02746
47, 0, 4.02746
20, 19, 4.02746
82, -32, 4.02746
99, 11, 4.02746
40, -6, 4.02746
-62, -31, 4.02746
-72, 8, 4.02746
-24, -24, 4.02746
31, 52, 4.02746
69, 55, 4.02746
95, 43, 4.02746
43, -89, 4.02746
43, 78, 4.02746
-44, -89, 4.02746
-51, -72, 4.02746
2, 7, 4.02746
9, -50, 4.02746
-25, -20, 4.02746
-45, 98, 4.02746
39, 84, 4.02746
-22, 82, 4.02746
58, -27, 4.02746
97, -20, 4.02746
31, -73, 4.02746
53, -44, 4.02746
19, 40, 4.02746
-27, 89, 4.02746
33, -72, 4.02746
33, -9, 4.02746
-32, -27, 4.02746
7, 57, 4.02746
39, 27, 4.02746
59, 51, 4.02746
74, 4, 4.02746
90, -93, 4.02746
11, -46, 4.02746
-64, -62, 4.02746
