-12, 33, 3.3053
-37, -14, 3.3053
8, 53, 3.3053
70, 18, 3.3053
-9, -66, 3.3053
-43, 15, 3.3053
-33, -7, 3.3053
-4, 15, 3.3053
-16, 13, 3.3053
5, 71, 3.3053
-54, 21, 3.3053
-30, 31, 3.3053
-37, -39, 3.3053
42, -37, 3.3053
53, 51, 3.3053
-11, -19, 3.3053
-80, 28, 3.3053
2, 12, 3.3053
-32, 9, 3.3053
-17, -14, 3.3053
-2, 14, 3.3053
-37, 57, 3.3053
-18, 6, 3.3053
-28, -54, 3.3053
-22, 32, 3.3053
13, 14, 3.3053
-30, 31, 3.3053
-21, 0, 3.3053
32, -72, 3.3053
76, -9, 3.3053
-9, 3, 3.3053
-23, 16, 3.3053
-40, -48, 3.3053
-25, 1, 3.3053
18, -19, 3.3053
20, 65, 3.3053
36, 12, 3.3053
-9, 8, 3.3053
76, -45, 3.3053
39, -28, 3.3053
-65, 35, 3.3053
-9, -34, 3.3053
45, -7, 3.3053
4, -31, 3.3053
-2, -16, 3.3053
0, -5, 3.3053
-46, -23, 3.3053
-27, 41, 3.3053
21, 7, 3.3053
17, -45, 3.3053
-31, 5, 3.3053
23, -44, 3.3053
54, 43, 3.3053
23, -58, 3.3053
-29, -76, 3.3053
-33, -47, 3.3053
55, 6, 3.3053
11, -21, 3.3053
13, -41, 3.3053
9, -51, 3.3053
-88, -8, 3.3053
-6, 34, 3.3053
4, -31, 3.3053
47, -37, 3.3053
-17, -8, 3.3053
54, 36, 3.3053
3, 4, 3.3053
45, 28, 3.3053
11, -65, 3.3053
42, 6, 3.3053
42, 15, 3.3053
3, -35, 3.3053
14, -34, 3.3053
15, -18, 3.3053
-15, 10, 3.3053
-52, -11, 3.3053
45, 46, 3.3053
15, -2, 3.3053
87, -51, 3.3053
5, -26, 3.3053
-21, 5, 3.3053
-38, 24, 3.3053
19, 38, 3.3053
11, 35, 3.3053
71, 11, 3.3053
35, 36, 3.3053
0, -25, 3.3053
53, 22, 3.3053
-39, -25, 3.3053
-44, -2, 3.3053
-27, -10, 3.3053
10, -29, 3.3053
-50, 12, 3.3053
42, 41, 3.3053
50, 15, 3.3053
-13, -42, 3.3053
21, 81, 3.3053
-70, -39, 3.3053
30, -71, 3.3053
9, 53, 3.3053
28, -39, 3.3053
-30, -4, 3.3053
44, 8, 3.3053
-37, -10, 3.3053
-37, 9, 3.3053
2, -24, 3.3053
62, 8, 3.3053
-40, -1, 3.3053
-8, -4, 3.3053
7, 18, 3.3053
-11, 36, 3.3053
61, -31, 3.3053
37, -2, 3.3053
-12, -13, 3.3053
17, 6, 3.3053
4, 12, 3.3053
-11, -14, 3.3053
44, 31, 3.3053
26, 1, 3.3053
26, -14, 3.3053
8, 9, 3.3053
-23, -57, 3.3053
-1, 10, 3.3053
-52, -14, 3.3053
-38, -3, 3.3053
-42, -46, 3.3053
-40, 7, 3.3053
21, 19, 3.3053
-16, 35, 3.3053
-28, -16, 3.3053
-24, 4, 3.3053
35, 32, 3.3053
-33, 68, 3.3053
-33, -99, 3.3053
-39, -66, 3.3053
51, -21, 3.3053
25, 29, 3.3053
-5, -4, 3.3053
52, 55, 3.3053
-13, -1, 3.3053
6, 6, 3.3053
-28, -20, 3.3053
-66, -13, 3.3053
-23, -6, 3.3053
-8, -37, 3.3053
-24, 4, 3.3053
18, 35, 3.3053
-23, 27, 3.3053
6, -1, 3.3053
