-54, 13, 4.01836
-80, -34, 4.01836
23, -2, 4.01836
58, -23, 4.01836
33, -85, 4.01836
15, 98, 4.01836
-83, 7, 4.01836
65, -54, 4.01836
60, 42, 4.01836
-19, -15, 4.01836
-100, -46, 4.01836
55, 29, 4.01836
7, -13, 4.01836
33, -46, 4.01836
30, 62, 4.01836
-50, -31, 4.01836
-82, 31, 4.01836
-11, 15, 4.01836
0, 20, 4.01836
47, 11, 4.01836
-22, -1, 4.01836
-77, 49, 4.01836
-76, 82, 4.01836
-52, -60, 4.01836
-28, 66, 4.01836
-52, 16, 4.01836
45, -4, 4.01836
-60, 6, 4.01836
43, -52, 4.01836
51, 21, 4.01836
16, 34, 4.01836
-28, 51, 4.01836
25, -55, 4.01836
-66, -32, 4.01836
-55, 24, 4.01836
22, 30, 4.01836
-47, -49, 4.01836
-79, 92, 4.01836
97, -15, 4.01836
-15, -25, 4.01836
-80, 97, 4.01836
16, -32, 4.01836
21, -28, 4.01836
21, -4, 4.01836
-21, -74, 4.01836
19, -42, 4.01836
-42, -55, 4.01836
94, -48, 4.01836
32, 26, 4.01836
19, -67, 4.01836
24, 65, 4.01836
-11, 28, 4.01836
99, 10, 4.01836
79, -60, 4.01836
22, -26, 4.01836
-96, -13, 4.01836
98, -15, 4.01836
77, 70, 4.01836
60, -17, 4.01836
51, -17, 4.01836
-23, -64, 4.01836
16, 57, 4.01836
8, 1, 4.01836
99, -78, 4.01836
99, 57, 4.01836
-36, 45, 4.01836
-36, -79, 4.01836
93, -26, 4.01836
-85, -18, 4.01836
9, -64, 4.01836
68, -17, 4.01836
31, -51, 4.01836
-8, -10, 4.01836
-91, -63, 4.01836
5, -7, 4.01836
-42, -4, 4.01836
74, 89, 4.01836
-33, -21, 4.01836
5, 3, 4.01836
-87, -73, 4.01836
-81, -75, 4.01836
-39, 83, 4.01836
46, 63, 4.01836
65, 57, 4.01836
26, -26, 4.01836
36, 0, 4.01836
87, -31, 4.01836
74, 19, 4.01836
8, 12, 4.01836
-55, -14, 4.01836
-63, 5, 4.01836
-73, -33, 4.01836
57, 83, 4.01836
76, 58, 4.01836
77, 35, 4.01836
4, -74, 4.01836
29, 84, 4.01836
-52, -64, 4.01836
-55, -78, 4.01836
-25, 30, 4.01836
17, -64, 4.01836
-46, -2, 4.01836
-32, 81, 4.01836
36, 86, 4.01836
-14, 26, 4.01836
74, -32, 4.01836
45, -22, 4.01836
35, -63, 4.01836
55, -28, 4.01836
15, 2, 4.01836
-3, 72, 4.01836
-15, -78, 4.01836
37, -18, 4.01836
-15, -65, 4.01836
-11, 76, 4.01836
34, 48, 4.01836
62, 45, 4.01836
59, -14, 4.01836
61, -67, 4.01836
3, -37, 4.01836
-38, -44, 4.01836
2, -82, 4.01836
-3, 71, 4.01836
-70, 16, 4.01836
-76, 75, 4.01836
-5, -55, 4.01836
8, 8, 4.01836
-49, -59, 4.01836
8, -24, 4.01836
-55, -50, 4.01836
-64, 16, 4.01836
43, 25, 4.01836
-29, -56, 4.01836
-44, -74, 4.01836
74, -58, 4.01836
47, 23, 4.01836
-19, 53, 4.01836
68, 12, 4.01836
-57, 67, 4.01836
-2, -5, 4.01836
-96, -27, 4.01836
90, 61, 4.01836
7, 19, 4.01836
92, 55, 4.01836
63, -47, 4.01836
54, 73, 4.01836
37, 98, 4.01836
-2, -75, 4.01836
88, -54, 4.01836
-84, -30, 4.01836
33, 45, 4.01836
97, 38, 4.01836
-13, -10, 4.01836
7, -43, 4.01836
33, 40, 4.01836
15, -29, 4.01836
-1, -79, 4.01836
-15, -74, 4.01836
63, 73, 4.01836
2, 6, 4.01836
-34, -47, 4.01836
4, 77, 4.01836
22, 23, 4.01836
92, 17, 4.01836
-93, -42, 4.01836
-15, 0, 4.01836
-29, 1, 4.01836
-1, 94, 4.01836
-29, 95, 4.01836
84, -18, 4.01836
50, -26, 4.01836
30, 39, 4.01836
-73, -20, 4.01836
-52, 9, 4.01836
-100, -30, 4.01836
36, -64, 4.01836
18, -8, 4.01836
58, -81, 4.01836
-43, -71, 4.01836
79, 45, 4.01836
-23, -74, 4.01836
-69, 0, 4.01836
12, -5, 4.01836
37, -29, 4.01836
30, 5, 4.01836
-19, 72, 4.01836
11, -88, 4.01836
-20, 35, 4.01836
28, -78, 4.01836
62, 54, 4.01836
-2, -12, 4.01836
40, -49, 4.01836
35, -100, 4.01836
-39, -41, 4.01836
-45, -10, 4.01836
-8, -6, 4.01836
-68, -80, 4.01836
-66, 85, 4.01836
-70, 80, 4.01836
-59, 26, 4.01836
-60, 38, 4.01836
-47, 15, 4.01836
-25, 46, 4.01836
5, 67, 4.01836
-68, -81, 4.01836
65, -95, 4.01836
29, 26, 4.01836
22, -67, 4.01836
-76, -53, 4.01836
31, 84, 4.01836
0, -31, 4.01836
-11, 17, 4.01836
7, -32, 4.01836
-13, -77, 4.01836
-16, 63, 4.01836
21, -34, 4.01836
-52, 64, 4.01836
86, -56, 4.01836
-84, -45, 4.01836
35, 54, 4.01836
81, -38, 4.01836
-26, 58, 4.01836
23, 90, 4.01836
10, -14, 4.01836
-6, 99, 4.01836
31, 55, 4.01836
78, 19, 4.01836
-52, -67, 4.01836
-91, -55, 4.01836
28, -51, 4.01836
29, -88, 4.01836
29, 91, 4.01836
80, -8, 4.01836
19, -8, 4.01836
-72, 23, 4.01836
18, 26, 4.01836
-5, -63, 4.01836
17, 29, 4.01836
27, 88, 4.01836
57, 1, 4.01836
8, -52, 4.01836
17, -61, 4.01836
15, -26, 4.01836
52, -84, 4.01836
86, 13, 4.01836
10, 76, 4.01836
76, -100, 4.01836
-47, -6, 4.01836
-42, -16, 4.01836
-29, -13, 4.01836
71, 74, 4.01836
70, -48, 4.01836
-18, -95, 4.01836
-64, 38, 4.01836
94, -70, 4.01836
-85, -6, 4.01836
-81, 34, 4.01836
-59, -99, 4.01836
29, 23, 4.01836
-60, 34, 4.01836
92, -10, 4.01836
12, -5, 4.01836
-15, 13, 4.01836
47, 59, 4.01836
32, -52, 4.01836
-43, -16, 4.01836
-52, 15, 4.01836
-73, 75, 4.01836
-59, -51, 4.01836
-9, -59, 4.01836
22, 41, 4.01836
24, 90, 4.01836
-65, 4, 4.01836
42, 15, 4.01836
10, 25, 4.01836
61, 33, 4.01836
33, 1, 4.01836
-14, 42, 4.01836
72, -29, 4.01836
-29, 80, 4.01836
-16, 28, 4.01836
-60, -11, 4.01836
-53, 37, 4.01836
13, 78, 4.01836
77, 32, 4.01836
79, 26, 4.01836
-19, 5, 4.01836
36, -41, 4.01836
-16, 68, 4.01836
70, -68, 4.01836
88, -24, 4.01836
-41, -81, 4.01836
12, 75, 4.01836
96, -25, 4.01836
-94, -46, 4.01836
11, 34, 4.01836
-12, -73, 4.01836
43, -41, 4.01836
-61, 13, 4.01836
-19, 87, 4.01836
-37, 57, 4.01836
-35, 83, 4.01836
4, 43, 4.01836
-22, 35, 4.01836
-84, -90, 4.01836
22, 52, 4.01836
97, -46, 4.01836
-26, 8, 4.01836
18, 17, 4.01836
22, -11, 4.01836
-32, 98, 4.01836
-20, -22, 4.01836
29, 35, 4.01836
12, 7, 4.01836
27, -14, 4.01836
-5, -12, 4.01836
-89, 91, 4.01836
-29, 21, 4.01836
-27, -47, 4.01836
75, -53, 4.01836
58, -70, 4.01836
64, -75, 4.01836
-75, 48, 4.01836
