-8, 26, 3.39307
-37, -18, 3.39307
9, 62, 3.39307
77, 16, 3.39307
-12, -76, 3.39307
-53, 12, 3.39307
-27, 4, 3.39307
-27, 5, 3.39307
4, 15, 3.39307
-9, 65, 3.39307
-68, 20, 3.39307
-22, 33, 3.39307
-37, -38, 3.39307
41, -43, 3.39307
52, 51, 3.39307
-14, -5, 3.39307
-85, 28, 3.39307
14, 19, 3.39307
-36, 16, 3.39307
-18, -6, 3.39307
-5, 31, 3.39307
-34, 51, 3.39307
-30, 4, 3.39307
-45, -50, 3.39307
-15, 32, 3.39307
5, 7, 3.39307
-20, 4, 3.39307
-23, -1, 3.39307
25, -83, 3.39307
66, -30, 3.39307
9, -4, 3.39307
-17, 25, 3.39307
-40, -46, 3.39307
-29, -7, 3.39307
8, -13, 3.39307
20, 82, 3.39307
19, 1, 3.39307
-2, 28, 3.39307
73, -41, 3.39307
25, -30, 3.39307
-54, 50, 3.39307
16, -14, 3.39307
49, -28, 3.39307
-7, -16, 3.39307
-13, -19, 3.39307
3, 12, 3.39307
-44, -31, 3.39307
-19, 36, 3.39307
27, 4, 3.39307
14, -46, 3.39307
-23, 1, 3.39307
34, -52, 3.39307
73, 58, 3.39307
17, -51, 3.39307
-45, -71, 3.39307
-41, -36, 3.39307
61, -11, 3.39307
-1, -29, 3.39307
19, -36, 3.39307
0, -62, 3.39307
-87, -10, 3.39307
-6, 27, 3.39307
12, -41, 3.39307
36, -51, 3.39307
-3, -21, 3.39307
60, 33, 3.39307
0, 9, 3.39307
34, 30, 3.39307
10, -52, 3.39307
35, 6, 3.39307
45, 12, 3.39307
7, -16, 3.39307
11, -40, 3.39307
17, -16, 3.39307
-18, 6, 3.39307
-48, -5, 3.39307
37, 57, 3.39307
6, -10, 3.39307
96, -48, 3.39307
-14, -23, 3.39307
-11, 8, 3.39307
-41, 19, 3.39307
12, 69, 3.39307
5, 47, 3.39307
72, 4, 3.39307
58, 33, 3.39307
-6, -22, 3.39307
54, 27, 3.39307
-41, -28, 3.39307
-43, 13, 3.39307
-38, 1, 3.39307
19, -30, 3.39307
-31, 19, 3.39307
43, 38, 3.39307
56, 16, 3.39307
0, -40, 3.39307
17, 85, 3.39307
-50, -38, 3.39307
27, -66, 3.39307
12, 55, 3.39307
34, -33, 3.39307
-23, -12, 3.39307
38, 2, 3.39307
-20, -1, 3.39307
-31, 7, 3.39307
-10, -30, 3.39307
68, -1, 3.39307
-17, -20, 3.39307
-11, -5, 3.39307
12, 8, 3.39307
-7, 49, 3.39307
75, -35, 3.39307
37, -4, 3.39307
-5, 4, 3.39307
30, 12, 3.39307
23, 11, 3.39307
-11, -16, 3.39307
47, 30, 3.39307
17, -11, 3.39307
49, -17, 3.39307
13, -6, 3.39307
-35, -55, 3.39307
11, 17, 3.39307
-41, -6, 3.39307
-39, 7, 3.39307
-54, -49, 3.39307
-59, 5, 3.39307
19, 12, 3.39307
-20, 23, 3.39307
-20, -3, 3.39307
-26, 18, 3.39307
19, 33, 3.39307
-33, 59, 3.39307
-27, -78, 3.39307
-28, -75, 3.39307
55, -21, 3.39307
30, 23, 3.39307
-14, 9, 3.39307
58, 63, 3.39307
-18, -8, 3.39307
0, -6, 3.39307
-7, -15, 3.39307
-63, -15, 3.39307
-37, -9, 3.39307
-2, -42, 3.39307
-22, -5, 3.39307
12, 47, 3.39307
-18, 17, 3.39307
12, -2, 3.39307
13, -31, 3.39307
-32, 17, 3.39307
-21, -54, 3.39307
-58, -13, 3.39307
-36, 22, 3.39307
60, 20, 3.39307
8, 13, 3.39307
10, -53, 3.39307
58, -23, 3.39307
-33, 41, 3.39307
39, -17, 3.39307
9, 18, 3.39307
48, 0, 3.39307
15, 12, 3.39307
-35, -21, 3.39307
-22, -4, 3.39307
2, -2, 3.39307
-11, -43, 3.39307
-5, -14, 3.39307
2, 33, 3.39307
-70, 38, 3.39307
90, -60, 3.39307
7, 60, 3.39307
-44, -63, 3.39307
-7, 41, 3.39307
-13, -2, 3.39307
28, -45, 3.39307
31, -14, 3.39307
45, -68, 3.39307
-1, -14, 3.39307
38, 27, 3.39307
-19, -35, 3.39307
-16, -48, 3.39307
-14, -44, 3.39307
-3, 33, 3.39307
33, -47, 3.39307
35, 65, 3.39307
6, -51, 3.39307
55, -39, 3.39307
-16, 14, 3.39307
-18, 7, 3.39307
-3, 14, 3.39307
11, 17, 3.39307
-2, 12, 3.39307
-56, -79, 3.39307
-5, -12, 3.39307
14, -2, 3.39307
31, -81, 3.39307
7, 18, 3.39307
-11, 33, 3.39307
7, -41, 3.39307
-42, 39, 3.39307
-3, -26, 3.39307
-11, -19, 3.39307
12, 67, 3.39307
-18, 9, 3.39307
-32, -19, 3.39307
27, -3, 3.39307
6, 3, 3.39307
-31, 7, 3.39307
96, 18, 3.39307
-32, -9, 3.39307
-11, 2, 3.39307
15, -14, 3.39307
-18, -20, 3.39307
30, 13, 3.39307
35, 51, 3.39307
20, 8, 3.39307
13, -16, 3.39307
-43, -62, 3.39307
2, 3, 3.39307
27, -16, 3.39307
63, 3, 3.39307
-10, 19, 3.39307
-17, 59, 3.39307
-26, 7, 3.39307
9, 75, 3.39307
37, 7, 3.39307
7, 40, 3.39307
35, -56, 3.39307
-41, 22, 3.39307
-22, -23, 3.39307
-34, 81, 3.39307
-41, -11, 3.39307
-43, 12, 3.39307
-61, 5, 3.39307
44, 1, 3.39307
-21, 31, 3.39307
48, 21, 3.39307
48, 13, 3.39307
22, 24, 3.39307
-24, 4, 3.39307
-10, -10, 3.39307
0, 43, 3.39307
20, -1, 3.39307
-1, 51, 3.39307
-26, -7, 3.39307
69, 10, 3.39307
4, -31, 3.39307
6, -11, 3.39307
-12, -7, 3.39307
28, -19, 3.39307
8, -22, 3.39307
-13, 12, 3.39307
0, 16, 3.39307
46, -30, 3.39307
-12, 17, 3.39307
-27, 14, 3.39307
-25, -2, 3.39307
-2, -42, 3.39307
15, -15, 3.39307
73, -31, 3.39307
22, -37, 3.39307
19, 19, 3.39307
16, 31, 3.39307
14, 60, 3.39307
-7, 16, 3.39307
-17, 25, 3.39307
-5, 52, 3.39307
-3, -35, 3.39307
-48, -88, 3.39307
41, -30, 3.39307
15, 33, 3.39307
-27, -15, 3.39307
3, -7, 3.39307
5, 18, 3.39307
31, 1, 3.39307
-11, 12, 3.39307
-28, -23, 3.39307
35, -13, 3.39307
6, -15, 3.39307
-17, -15, 3.39307
-8, 6, 3.39307
-17, 17, 3.39307
54, 2, 3.39307
29, 41, 3.39307
32, -16, 3.39307
-26, 39, 3.39307
-65, -23, 3.39307
23, 36, 3.39307
-16, -40, 3.39307
55, -29, 3.39307
-43, -7, 3.39307
22, 37, 3.39307
34, -9, 3.39307
-23, 36, 3.39307
0, 35, 3.39307
10, -54, 3.39307
12, 2, 3.39307
1, 9, 3.39307
-13, 55, 3.39307
46, 63, 3.39307
-37, 59, 3.39307
-23, 10, 3.39307
-50, -12, 3.39307
4, -17, 3.39307
-13, 30, 3.39307
39, -20, 3.39307
-11, 34, 3.39307
11, 49, 3.39307
9, -7, 3.39307
-14, 81, 3.39307
-27, 14, 3.39307
28, 66, 3.39307
-11, -35, 3.39307
-5, 8, 3.39307
63, 31, 3.39307
-20, -9, 3.39307
