-17, 30, 3.34666
-40, -16, 3.34666
9, 59, 3.34666
79, 18, 3.34666
-6, -63, 3.34666
-46, 11, 3.34666
-31, 8, 3.34666
-19, 13, 3.34666
-8, 11, 3.34666
-2, 62, 3.34666
-48, 17, 3.34666
-28, 27, 3.34666
-36, -39, 3.34666
41, -41, 3.34666
51, 56, 3.34666
-8, -17, 3.34666
-81, 24, 3.34666
7, 15, 3.34666
-25, 10, 3.34666
-14, -15, 3.34666
-6, 24, 3.34666
-36, 53, 3.34666
-26, 9, 3.34666
-37, -51, 3.34666
-14, 28, 3.34666
12, 15, 3.34666
-29, 17, 3.34666
-18, 2, 3.34666
25, -76, 3.34666
70, -16, 3.34666
5, 0, 3.34666
-22, 20, 3.34666
-44, -44, 3.34666
-33, -7, 3.34666
7, -14, 3.34666
19, 73, 3.34666
38, 9, 3.34666
-9, 9, 3.34666
76, -43, 3.34666
34, -29, 3.34666
-64, 39, 3.34666
-2, -20, 3.34666
51, -14, 3.34666
-1, -29, 3.34666
3, -11, 3.34666
6, 3, 3.34666
-37, -31, 3.34666
-28, 32, 3.34666
23, 9, 3.34666
14, -46, 3.34666
-34, 5, 3.34666
31, -47, 3.34666
65, 51, 3.34666
14, -50, 3.34666
-33, -71, 3.34666
-35, -39, 3.34666
60, 2, 3.34666
6, -32, 3.34666
17, -34, 3.34666
-2, -53, 3.34666
-87, -19, 3.34666
-10, 27, 3.34666
8, -37, 3.34666
44, -49, 3.34666
-8, -19, 3.34666
59, 38, 3.34666
4, 5, 3.34666
53, 26, 3.34666
17, -68, 3.34666
39, 6, 3.34666
45, 11, 3.34666
10, -25, 3.34666
16, -36, 3.34666
10, -12, 3.34666
-15, 0, 3.34666
-58, -5, 3.34666
36, 49, 3.34666
6, -6, 3.34666
92, -53, 3.34666
-2, -15, 3.34666
-14, 4, 3.34666
-39, 27, 3.34666
15, 52, 3.34666
15, 35, 3.34666
77, 5, 3.34666
49, 37, 3.34666
-5, -27, 3.34666
51, 23, 3.34666
-35, -22, 3.34666
-47, 5, 3.34666
-37, -9, 3.34666
12, -33, 3.34666
-51, 16, 3.34666
44, 35, 3.34666
50, 13, 3.34666
-9, -32, 3.34666
13, 81, 3.34666
-66, -34, 3.34666
27, -70, 3.34666
-1, 57, 3.34666
31, -39, 3.34666
-29, -13, 3.34666
40, 8, 3.34666
-30, -6, 3.34666
-31, 5, 3.34666
-3, -37, 3.34666
63, 0, 3.34666
-35, -16, 3.34666
-14, -18, 3.34666
8, 15, 3.34666
-1, 41, 3.34666
69, -33, 3.34666
41, -5, 3.34666
-5, 3, 3.34666
15, 7, 3.34666
12, 9, 3.34666
-14, -9, 3.34666
40, 34, 3.34666
33, -5, 3.34666
33, -14, 3.34666
8, 0, 3.34666
-28, -52, 3.34666
1, 19, 3.34666
-51, -15, 3.34666
-38, -2, 3.34666
-47, -48, 3.34666
-46, 6, 3.34666
15, 8, 3.34666
-18, 35, 3.34666
-26, -8, 3.34666
-20, 3, 3.34666
29, 37, 3.34666
-32, 62, 3.34666
-38, -94, 3.34666
-40, -70, 3.34666
48, -31, 3.34666
27, 33, 3.34666
-6, 0, 3.34666
55, 54, 3.34666
-10, -8, 3.34666
6, -1, 3.34666
-20, -11, 3.34666
-68, -12, 3.34666
-34, -14, 3.34666
-3, -39, 3.34666
-20, -3, 3.34666
13, 35, 3.34666
-21, 25, 3.34666
9, 2, 3.34666
4, -30, 3.34666
-29, 15, 3.34666
-15, -56, 3.34666
-60, -8, 3.34666
-48, 17, 3.34666
60, 13, 3.34666
16, 21, 3.34666
23, -49, 3.34666
50, -15, 3.34666
-23, 31, 3.34666
43, -19, 3.34666
5, 26, 3.34666
45, 6, 3.34666
20, 5, 3.34666
-36, -20, 3.34666
