-1, -31, 3.98606
-65, -40, 3.98606
-40, -10, 3.98606
91, -47, 3.98606
44, -71, 3.98606
-13, 42, 3.98606
-57, 23, 3.98606
17, -47, 3.98606
74, -3, 3.98606
3, 45, 3.98606
-94, 25, 3.98606
23, -12, 3.98606
18, -25, 3.98606
-25, -45, 3.98606
50, 37, 3.98606
-81, -30, 3.98606
-52, 12, 3.98606
-88, -6, 3.98606
-40, -19, 3.98606
-28, -9, 3.98606
-26, -49, 3.98606
-67, 57, 3.98606
19, -4, 3.98606
-63, -87, 3.98606
-5, 10, 3.98606
-30, 16, 3.98606
5, 57, 3.98606
-81, -48, 3.98606
14, -99, 3.98606
78, 19, 3.98606
3, 10, 3.98606
-51, 85, 3.98606
-5, -85, 3.98606
-59, -13, 3.98606
8, 10, 3.98606
61, 73, 3.98606
12, -41, 3.98606
-29, 70, 3.98606
98, -13, 3.98606
-7, 25, 3.98606
-70, 64, 3.98606
23, -45, 3.98606
49, 22, 3.98606
4, 20, 3.98606
-59, -39, 3.98606
28, -46, 3.98606
-20, -53, 3.98606
10, 6, 3.98606
49, -8, 3.98606
-1, -82, 3.98606
-12, -9, 3.98606
2, -15, 3.98606
83, 58, 3.98606
99, -91, 3.98606
-26, -60, 3.98606
-77, -76, 3.98606
96, -6, 3.98606
65, 93, 3.98606
73, -40, 3.98606
63, -67, 3.98606
-29, -5, 3.98606
-56, 75, 3.98606
-26, -4, 3.98606
94, -73, 3.98606
50, 63, 3.98606
12, 47, 3.98606
-29, -57, 3.98606
38, 18, 3.98606
-11, -66, 3.98606
73, -51, 3.98606
77, -14, 3.98606
13, -52, 3.98606
0, -32, 3.98606
-52, -23, 3.98606
-18, 48, 3.98606
-94, 19, 3.98606
56, 72, 3.98606
-97, 1, 3.98606
16, -46, 3.98606
-59, -81, 3.98606
-56, -70, 3.98606
9, 83, 3.98606
29, 52, 3.98606
10, 65, 3.98606
75, 14, 3.98606
37, 29, 3.98606
37, -27, 3.98606
70, 30, 3.98606
-13, 28, 3.98606
-35, 49, 3.98606
