15, 15, 3.95397
-67, -57, 3.95397
-40, -30, 3.95397
91, -60, 3.95397
68, -79, 3.95397
-6, 64, 3.95397
-66, 42, 3.95397
-9, -49, 3.95397
76, -6, 3.95397
5, 66, 3.95397
-95, 69, 3.95397
-12, -12, 3.95397
6, -19, 3.95397
-14, -42, 3.95397
80, 65, 3.95397
-85, -31, 3.95397
-86, 26, 3.95397
-20, 28, 3.95397
-18, 28, 3.95397
-44, 20, 3.95397
15, 8, 3.95397
-52, 50, 3.95397
-21, -21, 3.95397
-43, -77, 3.95397
-41, 20, 3.95397
-21, 20, 3.95397
36, 64, 3.95397
-76, -30, 3.95397
34, -99, 3.95397
53, 26, 3.95397
-5, 54, 3.95397
-78, 73, 3.95397
-52, -77, 3.95397
-88, -23, 3.95397
21, 2, 3.95397
75, 63, 3.95397
13, -55, 3.95397
-11, 81, 3.95397
97, -30, 3.95397
1, 22, 3.95397
-59, 90, 3.95397
38, -57, 3.95397
83, 37, 3.95397
5, 51, 3.95397
-45, -38, 3.95397
30, -27, 3.95397
-43, -48, 3.95397
-22, -48, 3.95397
19, 0, 3.95397
26, -61, 3.95397
2, -34, 3.95397
24, 14, 3.95397
70, 55, 3.95397
75, -93, 3.95397
-22, -69, 3.95397
-68, -97, 3.95397
70, -33, 3.95397
42, 96, 3.95397
86, 2, 3.95397
26, -94, 3.95397
-43, -26, 3.95397
-62, 71, 3.95397
-20, -43, 3.95397
82, -85, 3.95397
64, 46, 3.95397
20, 64, 3.95397
-25, -71, 3.95397
39, 10, 3.95397
-16, -48, 3.95397
90, -21, 3.95397
85, -36, 3.95397
35, 7, 3.95397
-2, -35, 3.95397
-26, 19, 3.95397
-25, 37, 3.95397
-67, -6, 3.95397
38, 82, 3.95397
-73, -23, 3.95397
23, -80, 3.95397
-68, -67, 3.95397
-43, -77, 3.95397
-2, 64, 3.95397
21, 27, 3.95397
-14, 74, 3.95397
76, -32, 3.95397
39, 48, 3.95397
55, -48, 3.95397
87, 28, 3.95397
-30, -7, 3.95397
-59, 24, 3.95397
-44, 40, 3.95397
10, -6, 3.95397
-6, 20, 3.95397
46, 73, 3.95397
82, 15, 3.95397
68, -90, 3.95397
33, 74, 3.95397
-92, -95, 3.95397
47, -44, 3.95397
-9, 10, 3.95397
34, -69, 3.95397
-28, -34, 3.95397
-31, 74, 3.95397
28, 85, 3.95397
-32, 88, 3.95397
1, -42, 3.95397
86, 30, 3.95397
14, -61, 3.95397
50, -76, 3.95397
11, -1, 3.95397
-24, 24, 3.95397
61, -51, 3.95397
45, -71, 3.95397
-17, -77, 3.95397
6, 92, 3.95397
2, -15, 3.95397
50, 28, 3.95397
77, 10, 3.95397
84, -84, 3.95397
39, 19, 3.95397
-40, -23, 3.95397
29, -67, 3.95397
52, 10, 3.95397
-42, -15, 3.95397
-70, 36, 3.95397
13, -72, 3.95397
-10, 42, 3.95397
-32, -64, 3.95397
16, -12, 3.95397
-52, -27, 3.95397
-42, 5, 3.95397
1, 8, 3.95397
-38, 29, 3.95397
-31, -89, 3.95397
41, -87, 3.95397
57, 19, 3.95397
65, 6, 3.95397
-12, 69, 3.95397
22, 85, 3.95397
-5, 2, 3.95397
-77, -21, 3.95397
48, 23, 3.95397
41, -13, 3.95397
12, 47, 3.95397
54, -90, 3.95397
62, -2, 3.95397
4, 96, 3.95397
-11, -61, 3.95397
60, -84, 3.95397
-48, -53, 3.95397
19, 22, 3.95397
57, 21, 3.95397
-42, -54, 3.95397
-52, 0, 3.95397
29, 92, 3.95397
