15, -1, 3.78213
-41, -15, 3.78213
-18, 21, 3.78213
61, 3, 3.78213
29, -94, 3.78213
-25, 19, 3.78213
-54, 46, 3.78213
-14, -8, 3.78213
22, 17, 3.78213
-3, 64, 3.78213
-85, 5, 3.78213
-3, -19, 3.78213
-9, -11, 3.78213
44, -72, 3.78213
78, 97, 3.78213
-27, -21, 3.78213
-64, 12, 3.78213
-16, 8, 3.78213
-28, 40, 3.78213
-44, -1, 3.78213
-13, -7, 3.78213
-20, 85, 3.78213
-49, -44, 3.78213
-32, -57, 3.78213
-35, 2, 3.78213
8, 31, 3.78213
8, 7, 3.78213
-46, 30, 3.78213
45, -86, 3.78213
82, 45, 3.78213
-61, 17, 3.78213
-4, 65, 3.78213
-67, -83, 3.78213
-57, -25, 3.78213
10, -6, 3.78213
53, 72, 3.78213
-15, -9, 3.78213
-7, 60, 3.78213
91, -18, 3.78213
-14, -13, 3.78213
-20, 76, 3.78213
-22, -37, 3.78213
60, -9, 3.78213
-12, 18, 3.78213
8, -22, 3.78213
56, -19, 3.78213
-49, -3, 3.78213
-28, -7, 3.78213
51, 14, 3.78213
-9, -90, 3.78213
2, 27, 3.78213
18, 18, 3.78213
48, 52, 3.78213
78, -47, 3.78213
-66, -87, 3.78213
-53, -44, 3.78213
61, -30, 3.78213
7, 31, 3.78213
84, 14, 3.78213
7, -95, 3.78213
-94, -9, 3.78213
-37, 29, 3.78213
31, -25, 3.78213
49, -69, 3.78213
32, 12, 3.78213
35, 27, 3.78213
-1, -16, 3.78213
-6, 12, 3.78213
-15, -75, 3.78213
79, 26, 3.78213
79, -17, 3.78213
5, -1, 3.78213
0, -44, 3.78213
10, 7, 3.78213
-64, 14, 3.78213
-99, 11, 3.78213
21, 66, 3.78213
5, -52, 3.78213
43, -79, 3.78213
-32, -29, 3.78213
-17, -1, 3.78213
20, 66, 3.78213
33, 61, 3.78213
-24, 53, 3.78213
84, 4, 3.78213
90, 67, 3.78213
25, -19, 3.78213
40, 37, 3.78213
18, 9, 3.78213
-62, 53, 3.78213
-48, 28, 3.78213
20, -37, 3.78213
-23, -5, 3.78213
2, 62, 3.78213
99, 59, 3.78213
5, -70, 3.78213
11, 63, 3.78213
-91, -77, 3.78213
50, -81, 3.78213
-30, 28, 3.78213
57, -78, 3.78213
-33, -8, 3.78213
1, 33, 3.78213
4, 75, 3.78213
-55, 69, 3.78213
0, -28, 3.78213
57, 0, 3.78213
-11, -90, 3.78213
29, -93, 3.78213
-4, -42, 3.78213
-14, 23, 3.78213
77, -47, 3.78213
55, -53, 3.78213
-39, -52, 3.78213
53, 26, 3.78213
12, 4, 3.78213
34, 15, 3.78213
65, 17, 3.78213
67, -55, 3.78213
29, -1, 3.78213
-15, -21, 3.78213
-30, -75, 3.78213
25, 15, 3.78213
-41, 1, 3.78213
-48, 28, 3.78213
-4, -52, 3.78213
-34, 23, 3.78213
-39, -57, 3.78213
23, -2, 3.78213
-11, 18, 3.78213
-3, 16, 3.78213
23, 31, 3.78213
2, 60, 3.78213
-56, -69, 3.78213
-11, -94, 3.78213
53, -22, 3.78213
70, 22, 3.78213
24, 56, 3.78213
26, 35, 3.78213
-11, -48, 3.78213
-16, -20, 3.78213
-11, 3, 3.78213
-24, -39, 3.78213
-35, 38, 3.78213
27, -68, 3.78213
-9, -30, 3.78213
50, 70, 3.78213
-6, -45, 3.78213
54, -57, 3.78213
-28, -50, 3.78213
-48, 27, 3.78213
20, -28, 3.78213
-45, -47, 3.78213
-62, -34, 3.78213
55, 46, 3.78213
12, 63, 3.78213
-8, -80, 3.78213
26, -55, 3.78213
7, 53, 3.78213
71, 9, 3.78213
21, -17, 3.78213
60, -10, 3.78213
27, 56, 3.78213
19, -19, 3.78213
-48, 20, 3.78213
-4, -8, 3.78213
-44, -5, 3.78213
-9, -2, 3.78213
-62, 54, 3.78213
-70, 40, 3.78213
70, -88, 3.78213
24, 90, 3.78213
-38, 7, 3.78213
12, 47, 3.78213
-43, -35, 3.78213
7, -33, 3.78213
16, 3, 3.78213
23, -93, 3.78213
-5, -22, 3.78213
18, 0, 3.78213
4, -24, 3.78213
-73, -22, 3.78213
-18, -40, 3.78213
-17, 59, 3.78213
60, -49, 3.78213
