-9, 12, 2.45462
-9, -11, 2.45462
-4, 17, 2.45462
20, 3, 2.45462
-4, -19, 2.45462
-31, -8, 2.45462
-14, -16, 2.45462
-8, -13, 2.45462
-6, -24, 2.45462
5, 2, 2.45462
-18, 5, 2.45462
-4, 6, 2.45462
-22, -6, 2.45462
38, 4, 2.45462
20, 37, 2.45462
-12, 9, 2.45462
-26, 23, 2.45462
10, -8, 2.45462
11, -24, 2.45462
-10, -5, 2.45462
-28, -10, 2.45462
7, 11, 2.45462
-1, -26, 2.45462
-33, 4, 2.45462
1, 42, 2.45462
-11, -5, 2.45462
19, 8, 2.45462
3, 18, 2.45462
9, -41, 2.45462
14, 4, 2.45462
17, -5, 2.45462
-35, 24, 2.45462
-9, -26, 2.45462
-19, 11, 2.45462
19, -13, 2.45462
-5, 12, 2.45462
15, -6, 2.45462
3, 9, 2.45462
18, -9, 2.45462
18, -4, 2.45462
-38, -13, 2.45462
-1, -44, 2.45462
16, 6, 2.45462
-14, -45, 2.45462
5, -18, 2.45462
-20, 18, 2.45462
-14, 3, 2.45462
-9, 9, 2.45462
42, 1, 2.45462
-8, -7, 2.45462
-6, 8, 2.45462
5, -14, 2.45462
-22, 27, 2.45462
24, -27, 2.45462
-31, -31, 2.45462
-54, -26, 2.45462
21, -15, 2.45462
2, 6, 2.45462
12, -23, 2.45462
-9, -21, 2.45462
-73, -16, 2.45462
-12, -1, 2.45462
-16, -38, 2.45462
17, -20, 2.45462
-21, -8, 2.45462
17, -14, 2.45462
21, 1, 2.45462
13, 10, 2.45462
-18, -39, 2.45462
16, -18, 2.45462
19, -2, 2.45462
10, -34, 2.45462
-12, -3, 2.45462
10, -4, 2.45462
-37, -6, 2.45462
6, -16, 2.45462
11, 21, 2.45462
-12, 10, 2.45462
21, -17, 2.45462
16, -9, 2.45462
-2, -21, 2.45462
-24, -26, 2.45462
-2, 6, 2.45462
2, 17, 2.45462
28, -16, 2.45462
-5, -2, 2.45462
20, 6, 2.45462
35, 10, 2.45462
10, 2, 2.45462
-13, 7, 2.45462
-17, -1, 2.45462
-6, -47, 2.45462
-18, -9, 2.45462
-3, 9, 2.45462
38, 7, 2.45462
8, -24, 2.45462
16, -4, 2.45462
-26, -34, 2.45462
25, -9, 2.45462
15, -1, 2.45462
14, -7, 2.45462
-34, -7, 2.45462
9, 6, 2.45462
-18, -5, 2.45462
-3, -13, 2.45462
-10, -10, 2.45462
33, 4, 2.45462
-25, -27, 2.45462
-12, -3, 2.45462
11, 5, 2.45462
-22, 30, 2.45462
50, -34, 2.45462
-8, -3, 2.45462
-18, -40, 2.45462
12, 18, 2.45462
8, -12, 2.45462
-11, 20, 2.45462
-8, 12, 2.45462
10, -2, 2.45462
0, -44, 2.45462
15, 39, 2.45462
-1, -31, 2.45462
13, -21, 2.45462
-41, -10, 2.45462
-29, -35, 2.45462
-9, -10, 2.45462
0, -3, 2.45462
12, 28, 2.45462
-21, 14, 2.45462
-8, -14, 2.45462
-4, -10, 2.45462
17, 8, 2.45462
22, 25, 2.45462
-10, -33, 2.45462
-50, -2, 2.45462
50, -34, 2.45462
10, -14, 2.45462
-45, -35, 2.45462
26, 38, 2.45462
-14, -1, 2.45462
-3, -2, 2.45462
-18, -23, 2.45462
-3, -34, 2.45462
-36, -35, 2.45462
13, -1, 2.45462
-16, 5, 2.45462
28, -4, 2.45462
13, 35, 2.45462
9, -18, 2.45462
9, -13, 2.45462
9, 3, 2.45462
-18, -10, 2.45462
-40, -26, 2.45462
-23, 1, 2.45462
11, 3, 2.45462
30, -8, 2.45462
17, -19, 2.45462
18, 0, 2.45462
-5, 8, 2.45462
-2, -24, 2.45462
-7, 11, 2.45462
8, -11, 2.45462
11, -14, 2.45462
-13, -20, 2.45462
-1, 25, 2.45462
17, -1, 2.45462
1, -63, 2.45462
-34, -3, 2.45462
0, 9, 2.45462
-7, -7, 2.45462
26, -9, 2.45462
-35, -10, 2.45462
-24, -41, 2.45462
-3, -1, 2.45462
-9, -16, 2.45462
1, -31, 2.45462
-6, -15, 2.45462
4, 3, 2.45462
-4, -16, 2.45462
36, 13, 2.45462
-11, 6, 2.45462
-15, 10, 2.45462
-20, -31, 2.45462
0, 12, 2.45462
28, 3, 2.45462
-11, 18, 2.45462
10, -13, 2.45462
26, -41, 2.45462
-14, 18, 2.45462
-42, 8, 2.45462
11, -2, 2.45462
-34, -3, 2.45462
20, 50, 2.45462
-5, -43, 2.45462
-17, -24, 2.45462
8, -5, 2.45462
32, -31, 2.45462
31, 4, 2.45462
-7, -25, 2.45462
-23, 12, 2.45462
-22, 26, 2.45462
20, -15, 2.45462
-24, 2, 2.45462
-28, 5, 2.45462
-5, -33, 2.45462
-43, -11, 2.45462
9, -22, 2.45462
10, 1, 2.45462
-31, 4, 2.45462
13, 1, 2.45462
-6, 12, 2.45462
-24, 6, 2.45462
-1, -16, 2.45462
-5, -13, 2.45462
34, 2, 2.45462
4, 7, 2.45462
9, -8, 2.45462
23, -13, 2.45462
-18, -20, 2.45462
5, 23, 2.45462
-4, 14, 2.45462
12, 0, 2.45462
1, -9, 2.45462
-19, 75, 2.45462
-5, -13, 2.45462
15, 18, 2.45462
-13, 4, 2.45462
-23, 23, 2.45462
-2, -4, 2.45462
-19, -14, 2.45462
-32, -16, 2.45462
-36, 19, 2.45462
-5, -6, 2.45462
-15, 12, 2.45462
-9, 0, 2.45462
25, -11, 2.45462
-9, 0, 2.45462
8, 14, 2.45462
22, 13, 2.45462
9, -5, 2.45462
-16, -6, 2.45462
-25, -3, 2.45462
19, 5, 2.45462
-32, -30, 2.45462
-13, 27, 2.45462
-14, 1, 2.45462
32, 0, 2.45462
-3, -23, 2.45462
-17, -24, 2.45462
-16, -15, 2.45462
26, -9, 2.45462
8, -2, 2.45462
-26, 4, 2.45462
14, -9, 2.45462
7, -16, 2.45462
-14, 19, 2.45462
3, 16, 2.45462
-18, -17, 2.45462
-9, -16, 2.45462
-5, 11, 2.45462
1, -1, 2.45462
47, 4, 2.45462
7, -10, 2.45462
11, 6, 2.45462
-5, 17, 2.45462
-3, -16, 2.45462
-4, 49, 2.45462
-1, 24, 2.45462
11, 6, 2.45462
-31, -25, 2.45462
-13, -14, 2.45462
6, 15, 2.45462
-10, -7, 2.45462
11, -10, 2.45462
-3, 22, 2.45462
29, 1, 2.45462
4, -8, 2.45462
33, 28, 2.45462
21, -32, 2.45462
21, -6, 2.45462
-27, -11, 2.45462
-17, -7, 2.45462
9, 13, 2.45462
5, -29, 2.45462
15, 42, 2.45462
