-4, 38, 3.60928
-49, 9, 3.60928
4, 45, 3.60928
64, 14, 3.60928
7, -89, 3.60928
-51, 22, 3.60928
-9, 13, 3.60928
-35, 6, 3.60928
10, 7, 3.60928
-1, 87, 3.60928
-74, 9, 3.60928
-37, 26, 3.60928
-34, -42, 3.60928
34, -45, 3.60928
62, 54, 3.60928
-48, -10, 3.60928
-84, 35, 3.60928
13, 20, 3.60928
-33, 29, 3.60928
-12, -22, 3.60928
-30, 20, 3.60928
-30, 71, 3.60928
-40, -10, 3.60928
-15, -52, 3.60928
-24, 40, 3.60928
11, 23, 3.60928
-26, -10, 3.60928
-39, -7, 3.60928
38, -83, 3.60928
46, -3, 3.60928
-32, 2, 3.60928
17, 8, 3.60928
-59, -54, 3.60928
-33, 8, 3.60928
4, -32, 3.60928
32, 94, 3.60928
-5, 12, 3.60928
-6, 11, 3.60928
92, -36, 3.60928
20, -39, 3.60928
-32, 79, 3.60928
24, -21, 3.60928
37, 5, 3.60928
-28, 0, 3.60928
-15, -26, 3.60928
-2, -3, 3.60928
-52, -1, 3.60928
-40, 23, 3.60928
52, -9, 3.60928
-13, -65, 3.60928
-21, 19, 3.60928
32, -54, 3.60928
91, 32, 3.60928
49, -65, 3.60928
-39, -97, 3.60928
-40, -30, 3.60928
81, -15, 3.60928
-18, -14, 3.60928
61, -33, 3.60928
23, -74, 3.60928
-97, -21, 3.60928
-35, 26, 3.60928
14, -44, 3.60928
41, -68, 3.60928
18, -9, 3.60928
56, 38, 3.60928
9, 9, 3.60928
45, 9, 3.60928
11, -80, 3.60928
32, 3, 3.60928
72, 26, 3.60928
4, -8, 3.60928
16, -54, 3.60928
20, -29, 3.60928
-23, 15, 3.60928
-60, -4, 3.60928
35, 40, 3.60928
4, -42, 3.60928
99, -47, 3.60928
-15, -17, 3.60928
-11, 16, 3.60928
-49, 24, 3.60928
20, 53, 3.60928
-21, 55, 3.60928
69, 7, 3.60928
86, 43, 3.60928
-8, -32, 3.60928
26, 2, 3.60928
-30, -18, 3.60928
-37, 9, 3.60928
-44, 13, 3.60928
38, -51, 3.60928
-64, 12, 3.60928
29, 38, 3.60928
62, 16, 3.60928
11, -38, 3.60928
40, 94, 3.60928
-82, -49, 3.60928
17, -69, 3.60928
6, 55, 3.60928
50, -60, 3.60928
-27, -5, 3.60928
16, 28, 3.60928
-1, 18, 3.60928
-28, -4, 3.60928
-8, -42, 3.60928
72, 10, 3.60928
-37, -51, 3.60928
0, -21, 3.60928
-7, -31, 3.60928
-2, 76, 3.60928
73, -46, 3.60928
54, -6, 3.60928
-5, 3, 3.60928
17, 2, 3.60928
0, 7, 3.60928
27, -13, 3.60928
62, 18, 3.60928
58, -8, 3.60928
44, 9, 3.60928
-12, 8, 3.60928
-28, -66, 3.60928
23, 30, 3.60928
-86, -35, 3.60928
-27, -13, 3.60928
-38, -44, 3.60928
-64, 11, 3.60928
7, 15, 3.60928
4, 12, 3.60928
-7, 20, 3.60928
-31, 27, 3.60928
31, 24, 3.60928
-24, 42, 3.60928
-48, -96, 3.60928
-27, -95, 3.60928
59, -35, 3.60928
26, 35, 3.60928
-28, 37, 3.60928
32, 59, 3.60928
-40, -14, 3.60928
4, -4, 3.60928
31, 6, 3.60928
-52, -28, 3.60928
-65, 1, 3.60928
9, -34, 3.60928
-19, -27, 3.60928
29, 62, 3.60928
-34, -37, 3.60928
2, -24, 3.60928
37, -30, 3.60928
-24, 22, 3.60928
-20, -72, 3.60928
-54, -37, 3.60928
-49, 23, 3.60928
52, 9, 3.60928
6, 37, 3.60928
23, -56, 3.60928
60, -21, 3.60928
-35, 56, 3.60928
69, 8, 3.60928
4, 25, 3.60928
38, 19, 3.60928
22, 43, 3.60928
-23, -43, 3.60928
-38, 2, 3.60928
6, 3, 3.60928
-14, -23, 3.60928
-13, 4, 3.60928
8, 33, 3.60928
-69, 69, 3.60928
95, -56, 3.60928
34, 69, 3.60928
-46, -23, 3.60928
-10, 55, 3.60928
-9, -10, 3.60928
20, -47, 3.60928
18, -26, 3.60928
31, -59, 3.60928
-17, -12, 3.60928
52, 17, 3.60928
-20, -25, 3.60928
-27, -34, 3.60928
-33, -40, 3.60928
5, 17, 3.60928
20, -40, 3.60928
-3, 59, 3.60928
-3, -46, 3.60928
41, -47, 3.60928
-32, 4, 3.60928
-33, 20, 3.60928
-17, 18, 3.60928
13, 31, 3.60928
9, 6, 3.60928
-54, -78, 3.60928
-7, -11, 3.60928
22, -3, 3.60928
25, -67, 3.60928
3, -7, 3.60928
-13, 51, 3.60928
0, -28, 3.60928
-59, 15, 3.60928
-1, -25, 3.60928
-28, -12, 3.60928
1, 64, 3.60928
-24, 23, 3.60928
-40, -48, 3.60928
44, -23, 3.60928
46, -1, 3.60928
-17, 15, 3.60928
72, 51, 3.60928
-44, -6, 3.60928
-16, 29, 3.60928
31, -13, 3.60928
3, -2, 3.60928
38, 28, 3.60928
40, 43, 3.60928
5, 17, 3.60928
30, -4, 3.60928
-58, -54, 3.60928
21, 29, 3.60928
25, -27, 3.60928
64, 1, 3.60928
-6, 42, 3.60928
-18, 24, 3.60928
-43, 10, 3.60928
23, 78, 3.60928
19, 18, 3.60928
-22, 34, 3.60928
32, -62, 3.60928
-68, 8, 3.60928
-2, -40, 3.60928
-26, 76, 3.60928
-27, -20, 3.60928
-21, 18, 3.60928
-60, -2, 3.60928
37, 14, 3.60928
-36, 27, 3.60928
45, 17, 3.60928
69, 18, 3.60928
52, 25, 3.60928
-12, 4, 3.60928
-3, -6, 3.60928
-10, 64, 3.60928
46, -49, 3.60928
12, 51, 3.60928
-16, -1, 3.60928
55, -18, 3.60928
-14, -42, 3.60928
7, -35, 3.60928
-42, -43, 3.60928
19, -23, 3.60928
5, -13, 3.60928
-22, -2, 3.60928
6, 31, 3.60928
52, -35, 3.60928
-44, 3, 3.60928
-26, 5, 3.60928
-22, -7, 3.60928
21, -50, 3.60928
13, 8, 3.60928
56, -18, 3.60928
30, -38, 3.60928
4, 37, 3.60928
7, 37, 3.60928
14, 73, 3.60928
-22, 37, 3.60928
-16, 28, 3.60928
17, 53, 3.60928
-19, -48, 3.60928
-48, -100, 3.60928
30, -11, 3.60928
39, 33, 3.60928
-27, -12, 3.60928
4, -11, 3.60928
26, 23, 3.60928
49, 2, 3.60928
-31, 31, 3.60928
-27, -25, 3.60928
39, -5, 3.60928
35, 1, 3.60928
-15, -17, 3.60928
-29, 20, 3.60928
-40, 41, 3.60928
46, 21, 3.60928
41, 59, 3.60928
40, -5, 3.60928
-40, 2, 3.60928
-60, -12, 3.60928
50, 48, 3.60928
-1, -37, 3.60928
49, -33, 3.60928
-60, -5, 3.60928
30, 45, 3.60928
31, -7, 3.60928
-66, 31, 3.60928
22, 41, 3.60928
36, -78, 3.60928
17, -28, 3.60928
7, 5, 3.60928
-23, 59, 3.60928
38, 56, 3.60928
-46, 59, 3.60928
-14, 12, 3.60928
-65, -1, 3.60928
-15, -18, 3.60928
-15, 33, 3.60928
42, -11, 3.60928
