11, 14, 3.74942
-47, -11, 3.74942
-10, 36, 3.74942
64, 17, 3.74942
9, -88, 3.74942
-30, 27, 3.74942
-44, 20, 3.74942
-5, 20, 3.74942
33, 22, 3.74942
-4, 67, 3.74942
-76, 7, 3.74942
-17, 13, 3.74942
-6, -25, 3.74942
29, -90, 3.74942
77, 93, 3.74942
-42, -35, 3.74942
-86, 29, 3.74942
-9, 9, 3.74942
-23, 39, 3.74942
-33, 5, 3.74942
-13, 18, 3.74942
-43, 93, 3.74942
-27, -35, 3.74942
6, -52, 3.74942
-18, -3, 3.74942
-5, 35, 3.74942
-38, 16, 3.74942
-41, 11, 3.74942
54, -83, 3.74942
71, 40, 3.74942
-57, 8, 3.74942
9, 24, 3.74942
-60, -76, 3.74942
-45, -14, 3.74942
30, -21, 3.74942
51, 89, 3.74942
-8, 1, 3.74942
-5, 49, 3.74942
92, -41, 3.74942
-3, 0, 3.74942
-37, 84, 3.74942
-2, -16, 3.74942
67, -27, 3.74942
-8, 7, 3.74942
6, -39, 3.74942
22, -9, 3.74942
-67, 2, 3.74942
-11, 2, 3.74942
49, 13, 3.74942
-12, -74, 3.74942
-15, 32, 3.74942
1, -20, 3.74942
48, 48, 3.74942
73, -46, 3.74942
-55, -91, 3.74942
-68, -43, 3.74942
64, -39, 3.74942
-30, 11, 3.74942
50, -2, 3.74942
-5, -86, 3.74942
-99, 6, 3.74942
-27, 23, 3.74942
23, -39, 3.74942
38, -57, 3.74942
35, 4, 3.74942
57, 31, 3.74942
35, -16, 3.74942
1, 32, 3.74942
-13, -78, 3.74942
51, 11, 3.74942
87, -9, 3.74942
19, 3, 3.74942
11, -64, 3.74942
-18, -24, 3.74942
-41, 12, 3.74942
-71, 13, 3.74942
17, 60, 3.74942
5, -47, 3.74942
62, -65, 3.74942
-41, -32, 3.74942
0, -6, 3.74942
-18, 35, 3.74942
28, 61, 3.74942
-8, 61, 3.74942
94, 4, 3.74942
87, 59, 3.74942
-21, -30, 3.74942
18, 30, 3.74942
1, -12, 3.74942
-35, 46, 3.74942
-40, 21, 3.74942
23, -43, 3.74942
-38, 7, 3.74942
16, 34, 3.74942
78, 64, 3.74942
20, -61, 3.74942
4, 87, 3.74942
-81, -54, 3.74942
34, -60, 3.74942
-18, 33, 3.74942
44, -84, 3.74942
-51, -17, 3.74942
14, 16, 3.74942
-10, 38, 3.74942
-36, 62, 3.74942
17, -32, 3.74942
68, -15, 3.74942
-37, -93, 3.74942
5, -73, 3.74942
-19, -43, 3.74942
-17, 48, 3.74942
73, -49, 3.74942
71, -26, 3.74942
-54, -33, 3.74942
43, 34, 3.74942
25, -7, 3.74942
29, -8, 3.74942
53, 18, 3.74942
56, -39, 3.74942
30, -1, 3.74942
-3, -27, 3.74942
-24, -73, 3.74942
26, 12, 3.74942
-48, 1, 3.74942
-28, 13, 3.74942
