39, 9, 3.89729
-45, -10, 3.89729
-14, 28, 3.89729
85, -31, 3.89729
65, -90, 3.89729
-58, 32, 3.89729
-57, 45, 3.89729
-23, -34, 3.89729
31, -11, 3.89729
5, 78, 3.89729
-94, 15, 3.89729
-2, -2, 3.89729
-11, -5, 3.89729
19, -58, 3.89729
95, 85, 3.89729
-30, -22, 3.89729
-83, 14, 3.89729
-22, 9, 3.89729
-36, 49, 3.89729
-19, 5, 3.89729
0, 24, 3.89729
-49, 45, 3.89729
-26, -50, 3.89729
-42, -79, 3.89729
-21, 18, 3.89729
-4, 33, 3.89729
18, 17, 3.89729
-48, 22, 3.89729
48, -71, 3.89729
95, 43, 3.89729
-34, 41, 3.89729
-37, 84, 3.89729
-51, -68, 3.89729
-76, -50, 3.89729
28, 9, 3.89729
68, 75, 3.89729
-10, -11, 3.89729
7, 34, 3.89729
73, -16, 3.89729
-20, -12, 3.89729
-21, 88, 3.89729
-5, -68, 3.89729
64, -12, 3.89729
-5, 38, 3.89729
-15, -22, 3.89729
61, -35, 3.89729
-40, -23, 3.89729
-30, -10, 3.89729
54, 24, 3.89729
4, -90, 3.89729
-10, -8, 3.89729
31, 10, 3.89729
80, 48, 3.89729
60, -77, 3.89729
-54, -73, 3.89729
-48, -77, 3.89729
78, -22, 3.89729
39, 45, 3.89729
81, 11, 3.89729
31, -75, 3.89729
-100, -20, 3.89729
-49, 44, 3.89729
0, -39, 3.89729
51, -58, 3.89729
30, 28, 3.89729
41, 22, 3.89729
-23, -36, 3.89729
13, 32, 3.89729
-7, -66, 3.89729
90, 15, 3.89729
97, -28, 3.89729
31, -2, 3.89729
-8, -56, 3.89729
-5, 14, 3.89729
-47, 34, 3.89729
-93, -34, 3.89729
48, 72, 3.89729
-19, -35, 3.89729
36, -96, 3.89729
-86, -52, 3.89729
-19, -17, 3.89729
36, 64, 3.89729
23, 40, 3.89729
-1, 76, 3.89729
81, -33, 3.89729
92, 46, 3.89729
47, -47, 3.89729
76, 64, 3.89729
22, 6, 3.89729
-71, 16, 3.89729
-76, 44, 3.89729
37, -18, 3.89729
-12, 25, 3.89729
28, 60, 3.89729
89, 41, 3.89729
34, -81, 3.89729
-3, 60, 3.89729
-89, -99, 3.89729
67, -41, 3.89729
-30, 6, 3.89729
55, -46, 3.89729
-42, -12, 3.89729
-13, 40, 3.89729
14, 92, 3.89729
-44, 89, 3.89729
27, -30, 3.89729
63, -12, 3.89729
18, -97, 3.89729
36, -79, 3.89729
23, -19, 3.89729
-25, 49, 3.89729
48, -23, 3.89729
47, -64, 3.89729
-17, -95, 3.89729
27, 61, 3.89729
-1, -14, 3.89729
65, 36, 3.89729
78, 31, 3.89729
68, -56, 3.89729
29, 10, 3.89729
-27, -21, 3.89729
-25, -96, 3.89729
52, -4, 3.89729
-26, -10, 3.89729
-48, 17, 3.89729
-2, -63, 3.89729
-27, 9, 3.89729
-30, -42, 3.89729
23, 1, 3.89729
-27, -2, 3.89729
-5, 18, 3.89729
18, 14, 3.89729
-31, 57, 3.89729
-45, -60, 3.89729
-12, -95, 3.89729
49, 20, 3.89729
94, 12, 3.89729
4, 63, 3.89729
42, 48, 3.89729
-37, -63, 3.89729
-37, -27, 3.89729
34, 16, 3.89729
17, -37, 3.89729
-41, 41, 3.89729
65, -81, 3.89729
23, -2, 3.89729
36, 78, 3.89729
-22, -33, 3.89729
26, -48, 3.89729
-30, -22, 3.89729
-38, 56, 3.89729
41, 30, 3.89729
