-23, -49, 3.9812
-64, -52, 3.9812
-42, -29, 3.9812
84, -40, 3.9812
15, -71, 3.9812
2, 56, 3.9812
-81, 24, 3.9812
10, -38, 3.9812
83, -21, 3.9812
23, 23, 3.9812
-86, 0, 3.9812
41, -11, 3.9812
17, -16, 3.9812
-16, -37, 3.9812
59, 79, 3.9812
-99, -44, 3.9812
-78, 28, 3.9812
-100, 30, 3.9812
-44, -20, 3.9812
-24, -5, 3.9812
-26, -43, 3.9812
-80, 68, 3.9812
12, 21, 3.9812
-39, -95, 3.9812
6, 16, 3.9812
-14, 24, 3.9812
11, 64, 3.9812
-67, -43, 3.9812
19, -100, 3.9812
87, 54, 3.9812
35, 18, 3.9812
-40, 93, 3.9812
11, -80, 3.9812
-43, -25, 3.9812
-3, -1, 3.9812
77, 65, 3.9812
-14, -47, 3.9812
-59, 49, 3.9812
94, -8, 3.9812
-32, 26, 3.9812
-63, 71, 3.9812
33, -43, 3.9812
26, -4, 3.9812
19, 54, 3.9812
-55, -2, 3.9812
28, -43, 3.9812
-7, -39, 3.9812
1, 0, 3.9812
51, 1, 3.9812
16, -72, 3.9812
-29, 20, 3.9812
-4, -9, 3.9812
61, 61, 3.9812
93, -75, 3.9812
-52, -39, 3.9812
-97, -77, 3.9812
94, -20, 3.9812
51, 98, 3.9812
55, -25, 3.9812
63, -49, 3.9812
-19, 7, 3.9812
-49, 60, 3.9812
-20, 16, 3.9812
91, -79, 3.9812
65, 53, 3.9812
3, 65, 3.9812
-37, -56, 3.9812
55, 14, 3.9812
-19, -49, 3.9812
68, -62, 3.9812
99, -13, 3.9812
3, -44, 3.9812
14, -18, 3.9812
-66, -10, 3.9812
-20, 45, 3.9812
-98, 15, 3.9812
56, 68, 3.9812
-79, -31, 3.9812
24, -32, 3.9812
-62, -87, 3.9812
-38, -73, 3.9812
-8, 89, 3.9812
37, 56, 3.9812
31, 46, 3.9812
52, 25, 3.9812
31, 31, 3.9812
64, 2, 3.9812
74, 46, 3.9812
19, 15, 3.9812
-43, 30, 3.9812
-67, 18, 3.9812
3, -32, 3.9812
7, 28, 3.9812
80, 51, 3.9812
88, -9, 3.9812
43, -85, 3.9812
59, 83, 3.9812
-96, -86, 3.9812
12, -42, 3.9812
10, -5, 3.9812
43, -21, 3.9812
-53, -62, 3.9812
-47, 87, 3.9812
23, 68, 3.9812
-19, 75, 3.9812
56, -37, 3.9812
54, 9, 3.9812
21, -82, 3.9812
73, -24, 3.9812
9, 12, 3.9812
-33, 52, 3.9812
39, -98, 3.9812
43, -34, 3.9812
-31, -55, 3.9812
9, 60, 3.9812
16, 30, 3.9812
89, 18, 3.9812
99, 2, 3.9812
91, -92, 3.9812
-10, -29, 3.9812
-59, -38, 3.9812
-3, -86, 3.9812
54, 19, 3.9812
-70, 5, 3.9812
-92, 45, 3.9812
4, -100, 3.9812
-4, 57, 3.9812
-54, -58, 3.9812
32, -4, 3.9812
-33, -70, 3.9812
-61, -41, 3.9812
10, 47, 3.9812
-49, 31, 3.9812
-72, -93, 3.9812
36, -78, 3.9812
46, -14, 3.9812
63, 40, 3.9812
9, 72, 3.9812
-31, 86, 3.9812
-7, -2, 3.9812
-81, -46, 3.9812
60, 87, 3.9812
-7, 8, 3.9812
41, 32, 3.9812
87, -96, 3.9812
87, 19, 3.9812
-3, 88, 3.9812
-17, -82, 3.9812
71, -66, 3.9812
-95, -77, 3.9812
42, 29, 3.9812
83, 67, 3.9812
-50, -32, 3.9812
-34, -31, 3.9812
33, 71, 3.9812
16, 15, 3.9812
14, -94, 3.9812
8, -54, 3.9812
84, 74, 3.9812
52, 10, 3.9812
-73, -10, 3.9812
62, -2, 3.9812
21, 64, 3.9812
47, 55, 3.9812
-97, 23, 3.9812
-12, -64, 3.9812
-10, 11, 3.9812
1, 40, 3.9812
-65, 44, 3.9812
24, -31, 3.9812
46, -34, 3.9812
0, 73, 3.9812
-66, -20, 3.9812
-36, 27, 3.9812
-74, -30, 3.9812
38, -58, 3.9812
41, -14, 3.9812
-8, -81, 3.9812
-3, -89, 3.9812
98, 60, 3.9812
9, -89, 3.9812
-77, 36, 3.9812
0, 35, 3.9812
52, 10, 3.9812
24, 1, 3.9812
-57, 77, 3.9812
-24, -82, 3.9812
-56, -1, 3.9812
20, -35, 3.9812
43, 46, 3.9812
-18, 38, 3.9812
24, -76, 3.9812
50, -76, 3.9812
-39, -68, 3.9812
-43, -26, 3.9812
-22, -43, 3.9812
-76, -31, 3.9812
-50, 98, 3.9812
-59, 96, 3.9812
-60, -12, 3.9812
-98, 65, 3.9812
-9, 41, 3.9812
-37, -11, 3.9812
-12, 39, 3.9812
-42, -70, 3.9812
57, -61, 3.9812
-12, 45, 3.9812
34, -16, 3.9812
-42, -10, 3.9812
25, 92, 3.9812
31, -46, 3.9812
-45, 13, 3.9812
41, -34, 3.9812
0, -9, 3.9812
-1, 38, 3.9812
11, -18, 3.9812
-39, 87, 3.9812
74, -36, 3.9812
-63, -34, 3.9812
-4, 43, 3.9812
68, -20, 3.9812
33, -7, 3.9812
24, 74, 3.9812
32, 16, 3.9812
-1, 12, 3.9812
56, 97, 3.9812
79, -21, 3.9812
-25, -50, 3.9812
-38, -83, 3.9812
44, -15, 3.9812
37, -89, 3.9812
4, 91, 3.9812
23, -18, 3.9812
3, 45, 3.9812
-22, 19, 3.9812
11, 53, 3.9812
-48, -51, 3.9812
35, 6, 3.9812
33, 28, 3.9812
19, 27, 3.9812
46, -28, 3.9812
-1, 9, 3.9812
48, 12, 3.9812
69, -58, 3.9812
86, 33, 3.9812
4, 45, 3.9812
38, -90, 3.9812
-9, -15, 3.9812
