5, -2, 3.97455
-83, -48, 3.97455
-64, -16, 3.97455
99, -37, 3.97455
63, -70, 3.97455
-6, 49, 3.97455
-60, 38, 3.97455
13, -21, 3.97455
74, -1, 3.97455
10, 51, 3.97455
-97, 56, 3.97455
3, -8, 3.97455
0, -9, 3.97455
-11, -47, 3.97455
78, 48, 3.97455
-99, -30, 3.97455
-67, 26, 3.97455
-56, 13, 3.97455
-23, -1, 3.97455
-33, 1, 3.97455
-8, -25, 3.97455
-60, 68, 3.97455
18, -25, 3.97455
-41, -92, 3.97455
-12, 28, 3.97455
-14, 17, 3.97455
19, 67, 3.97455
-79, -30, 3.97455
17, -75, 3.97455
71, 24, 3.97455
20, 42, 3.97455
-42, 93, 3.97455
-13, -73, 3.97455
-72, -15, 3.97455
8, 3, 3.97455
79, 68, 3.97455
23, -42, 3.97455
-24, 77, 3.97455
97, -10, 3.97455
-7, 22, 3.97455
-71, 72, 3.97455
17, -44, 3.97455
75, 30, 3.97455
-11, 39, 3.97455
-63, -66, 3.97455
46, -54, 3.97455
-9, -66, 3.97455
6, -23, 3.97455
36, 0, 3.97455
5, -88, 3.97455
-13, -34, 3.97455
6, 4, 3.97455
88, 68, 3.97455
90, -63, 3.97455
-15, -64, 3.97455
-70, -90, 3.97455
86, -23, 3.97455
71, 81, 3.97455
92, -31, 3.97455
51, -89, 3.97455
-29, -3, 3.97455
-62, 80, 3.97455
-19, -23, 3.97455
98, -88, 3.97455
50, 48, 3.97455
7, 57, 3.97455
-46, -62, 3.97455
37, 27, 3.97455
-16, -44, 3.97455
91, -17, 3.97455
66, -22, 3.97455
34, -22, 3.97455
3, -16, 3.97455
-51, -7, 3.97455
-27, 42, 3.97455
-78, 26, 3.97455
51, 79, 3.97455
-70, -9, 3.97455
22, -52, 3.97455
-60, -82, 3.97455
-35, -65, 3.97455
12, 74, 3.97455
29, 38, 3.97455
13, 60, 3.97455
89, 7, 3.97455
35, 20, 3.97455
49, -36, 3.97455
77, 18, 3.97455
-18, 21, 3.97455
-43, 45, 3.97455
-41, 44, 3.97455
28, -9, 3.97455
38, 34, 3.97455
50, 43, 3.97455
94, 14, 3.97455
56, -91, 3.97455
68, 56, 3.97455
-81, -95, 3.97455
32, -57, 3.97455
-18, 3, 3.97455
49, -57, 3.97455
-29, -82, 3.97455
-32, 86, 3.97455
36, 84, 3.97455
-6, 83, 3.97455
42, -45, 3.97455
69, 22, 3.97455
18, -87, 3.97455
57, -70, 3.97455
9, -1, 3.97455
-31, 44, 3.97455
66, -84, 3.97455
25, -58, 3.97455
-26, -62, 3.97455
14, 74, 3.97455
49, 6, 3.97455
69, -2, 3.97455
88, 0, 3.97455
74, -96, 3.97455
49, 10, 3.97455
-46, -27, 3.97455
35, -73, 3.97455
50, 29, 3.97455
-55, -10, 3.97455
-87, 42, 3.97455
12, -76, 3.97455
4, 68, 3.97455
-39, -61, 3.97455
28, -18, 3.97455
-26, -43, 3.97455
-52, 4, 3.97455
30, 5, 3.97455
-34, 25, 3.97455
-63, -95, 3.97455
10, -54, 3.97455
48, 9, 3.97455
96, 27, 3.97455
-10, 63, 3.97455
14, 90, 3.97455
7, -5, 3.97455
-57, -26, 3.97455
37, 38, 3.97455
25, -16, 3.97455
46, 40, 3.97455
64, -93, 3.97455
74, 1, 3.97455
-24, 95, 3.97455
-9, -52, 3.97455
84, -73, 3.97455
-65, -59, 3.97455
41, 35, 3.97455
82, 34, 3.97455
-56, -32, 3.97455
-38, -16, 3.97455
32, 98, 3.97455
12, 18, 3.97455
4, -98, 3.97455
3, -39, 3.97455
65, 98, 3.97455
69, -6, 3.97455
-36, 8, 3.97455
31, -35, 3.97455
58, 73, 3.97455
44, 47, 3.97455
-94, -7, 3.97455
8, -61, 3.97455
-60, 62, 3.97455
-9, 55, 3.97455
-43, 47, 3.97455
13, 13, 3.97455
82, -46, 3.97455
20, 56, 3.97455
-47, -13, 3.97455
-34, 45, 3.97455
-68, -11, 3.97455
-13, -49, 3.97455
16, 27, 3.97455
6, -86, 3.97455
-12, -100, 3.97455
93, 61, 3.97455
11, -68, 3.97455
-87, 21, 3.97455
-21, 26, 3.97455
29, 16, 3.97455
47, 8, 3.97455
-40, 72, 3.97455
-32, -34, 3.97455
-15, -18, 3.97455
40, 14, 3.97455
50, 38, 3.97455
-4, 25, 3.97455
3, -62, 3.97455
65, -38, 3.97455
-44, -82, 3.97455
-33, 15, 3.97455
-21, -24, 3.97455
-28, -9, 3.97455
-16, 70, 3.97455
-73, 84, 3.97455
-70, -5, 3.97455
-85, 76, 3.97455
-50, 23, 3.97455
-38, -5, 3.97455
-7, 74, 3.97455
-60, -93, 3.97455
39, -37, 3.97455
25, 31, 3.97455
5, 12, 3.97455
-25, 14, 3.97455
31, 89, 3.97455
-1, -75, 3.97455
-70, 7, 3.97455
33, -10, 3.97455
-10, 25, 3.97455
20, 58, 3.97455
47, 33, 3.97455
-62, 65, 3.97455
64, -93, 3.97455
-81, -72, 3.97455
19, 60, 3.97455
80, -10, 3.97455
13, 4, 3.97455
18, 71, 3.97455
27, 39, 3.97455
18, 6, 3.97455
37, 88, 3.97455
79, -9, 3.97455
-13, -55, 3.97455
-48, -79, 3.97455
25, 9, 3.97455
47, -62, 3.97455
-29, 96, 3.97455
2, -16, 3.97455
28, 53, 3.97455
-32, 39, 3.97455
-5, 20, 3.97455
-66, -13, 3.97455
44, 18, 3.97455
64, 39, 3.97455
41, 53, 3.97455
8, -44, 3.97455
-24, -7, 3.97455
37, 18, 3.97455
87, -88, 3.97455
85, 50, 3.97455
-23, 44, 3.97455
51, -91, 3.97455
-36, -53, 3.97455
0, 28, 3.97455
-19, -72, 3.97455
-28, -40, 3.97455
35, -13, 3.97455
3, 2, 3.97455
-41, -5, 3.97455
48, -54, 3.97455
-75, 26, 3.97455
-19, 89, 3.97455
-82, -54, 3.97455
18, -34, 3.97455
-31, 47, 3.97455
99, -32, 3.97455
-17, -5, 3.97455
2, 40, 3.97455
36, 61, 3.97455
34, -41, 3.97455
-97, 24, 3.97455
-61, 10, 3.97455
-36, 37, 3.97455
-24, -21, 3.97455
-48, -83, 3.97455
7, -10, 3.97455
37, 90, 3.97455
-56, -13, 3.97455
91, 18, 3.97455
