6, 15, 3.79707
-56, -14, 3.79707
-9, 34, 3.79707
61, 3, 3.79707
12, -82, 3.79707
-42, 23, 3.79707
-53, 33, 3.79707
7, 19, 3.79707
36, 21, 3.79707
5, 63, 3.79707
-74, 12, 3.79707
-9, -1, 3.79707
-1, -24, 3.79707
29, -84, 3.79707
77, 99, 3.79707
-36, -32, 3.79707
-88, 29, 3.79707
-20, 18, 3.79707
-26, 37, 3.79707
-43, 7, 3.79707
1, 18, 3.79707
-36, 89, 3.79707
-37, -32, 3.79707
-2, -44, 3.79707
-22, -5, 3.79707
5, 42, 3.79707
-35, 17, 3.79707
-43, 30, 3.79707
59, -84, 3.79707
63, 32, 3.79707
-54, 8, 3.79707
15, 33, 3.79707
-62, -69, 3.79707
-51, -17, 3.79707
34, -16, 3.79707
58, 88, 3.79707
-6, -4, 3.79707
-8, 56, 3.79707
97, -37, 3.79707
-11, 4, 3.79707
-33, 85, 3.79707
-10, -33, 3.79707
63, -32, 3.79707
-3, -7, 3.79707
-1, -24, 3.79707
30, -18, 3.79707
-61, -6, 3.79707
-14, -5, 3.79707
57, 23, 3.79707
-9, -90, 3.79707
-28, 41, 3.79707
-9, -15, 3.79707
40, 42, 3.79707
77, -38, 3.79707
-53, -93, 3.79707
-66, -41, 3.79707
76, -33, 3.79707
-22, 11, 3.79707
65, 5, 3.79707
-7, -85, 3.79707
-95, 10, 3.79707
-35, 29, 3.79707
26, -45, 3.79707
42, -61, 3.79707
32, 15, 3.79707
44, 25, 3.79707
33, -15, 3.79707
-8, 16, 3.79707
-9, -67, 3.79707
43, 18, 3.79707
88, -7, 3.79707
14, 1, 3.79707
4, -62, 3.79707
-20, -24, 3.79707
-41, 19, 3.79707
-84, 18, 3.79707
19, 61, 3.79707
-4, -40, 3.79707
54, -71, 3.79707
-41, -22, 3.79707
-5, -1, 3.79707
-8, 41, 3.79707
30, 58, 3.79707
-16, 54, 3.79707
90, 3, 3.79707
93, 71, 3.79707
-10, -20, 3.79707
35, 26, 3.79707
15, -8, 3.79707
-24, 44, 3.79707
-41, 19, 3.79707
15, -49, 3.79707
-36, 10, 3.79707
9, 39, 3.79707
83, 69, 3.79707
17, -75, 3.79707
10, 96, 3.79707
-88, -53, 3.79707
37, -53, 3.79707
-10, 27, 3.79707
32, -64, 3.79707
-54, -9, 3.79707
15, 17, 3.79707
-12, 51, 3.79707
-47, 51, 3.79707
21, -32, 3.79707
57, -24, 3.79707
-34, -98, 3.79707
9, -83, 3.79707
-24, -51, 3.79707
-10, 55, 3.79707
78, -50, 3.79707
64, -38, 3.79707
-66, -31, 3.79707
56, 28, 3.79707
23, -15, 3.79707
26, 4, 3.79707
66, 18, 3.79707
74, -49, 3.79707
34, -7, 3.79707
2, -18, 3.79707
-24, -71, 3.79707
14, 11, 3.79707
-39, -18, 3.79707
-43, 15, 3.79707
-25, -37, 3.79707
-24, 15, 3.79707
-32, -31, 3.79707
20, 8, 3.79707
-37, 13, 3.79707
-3, 26, 3.79707
46, 26, 3.79707
-13, 50, 3.79707
-62, -60, 3.79707
-34, -81, 3.79707
70, -18, 3.79707
40, 12, 3.79707
18, 58, 3.79707
26, 51, 3.79707
-24, -46, 3.79707
-11, -20, 3.79707
16, 9, 3.79707
-51, -48, 3.79707
-38, 9, 3.79707
25, -45, 3.79707
-31, -36, 3.79707
41, 83, 3.79707
-14, -46, 3.79707
38, -50, 3.79707
-23, -37, 3.79707
-29, 18, 3.79707
5, -62, 3.79707
-26, -58, 3.79707
-37, -13, 3.79707
54, 19, 3.79707
13, 71, 3.79707
2, -72, 3.79707
31, -22, 3.79707
1, 54, 3.79707
85, 19, 3.79707
2, -14, 3.79707
27, 25, 3.79707
43, 65, 3.79707
14, -51, 3.79707
-55, 18, 3.79707
14, -8, 3.79707
-26, -22, 3.79707
-7, 12, 3.79707
-17, 39, 3.79707
-50, 54, 3.79707
58, -75, 3.79707
35, 86, 3.79707
-45, 11, 3.79707
22, 84, 3.79707
-55, -16, 3.79707
-9, -41, 3.79707
7, 0, 3.79707
25, -86, 3.79707
-23, -28, 3.79707
36, 3, 3.79707
13, -13, 3.79707
-64, -26, 3.79707
-11, -42, 3.79707
-15, 49, 3.79707
41, -54, 3.79707
-11, 56, 3.79707
6, -50, 3.79707
42, -54, 3.79707
-42, -13, 3.79707
-27, 0, 3.79707
-27, 24, 3.79707
11, 29, 3.79707
49, 3, 3.79707
-72, -98, 3.79707
-28, -17, 3.79707
0, -25, 3.79707
-16, -99, 3.79707
-25, 4, 3.79707
-39, 61, 3.79707
-19, -40, 3.79707
-90, 24, 3.79707
-12, -9, 3.79707
-58, 10, 3.79707
-25, 79, 3.79707
-22, -7, 3.79707
-62, -57, 3.79707
41, -17, 3.79707
48, 17, 3.79707
-31, 24, 3.79707
72, 79, 3.79707
-67, -14, 3.79707
-8, 49, 3.79707
25, -21, 3.79707
-10, 32, 3.79707
63, 43, 3.79707
62, 31, 3.79707
-28, 23, 3.79707
30, -29, 3.79707
-74, -70, 3.79707
16, 46, 3.79707
39, -21, 3.79707
78, 20, 3.79707
35, 37, 3.79707
8, 31, 3.79707
-50, -6, 3.79707
50, 90, 3.79707
24, 28, 3.79707
2, 1, 3.79707
47, -58, 3.79707
-79, 30, 3.79707
7, -15, 3.79707
-9, 90, 3.79707
-16, -30, 3.79707
1, 12, 3.79707
-75, 13, 3.79707
50, 16, 3.79707
-59, 21, 3.79707
31, -14, 3.79707
85, 32, 3.79707
69, 21, 3.79707
-14, -6, 3.79707
-12, -36, 3.79707
9, 66, 3.79707
44, -78, 3.79707
50, 75, 3.79707
-26, 36, 3.79707
48, -43, 3.79707
-38, -76, 3.79707
12, -36, 3.79707
-27, -41, 3.79707
-5, -32, 3.79707
-15, 17, 3.79707
-27, 17, 3.79707
23, 24, 3.79707
55, -10, 3.79707
-45, 13, 3.79707
4, 21, 3.79707
-31, -23, 3.79707
15, -93, 3.79707
7, 0, 3.79707
47, -11, 3.79707
25, -35, 3.79707
-18, 58, 3.79707
32, 45, 3.79707
30, 15, 3.79707
-40, 44, 3.79707
-19, 46, 3.79707
20, 61, 3.79707
-55, -42, 3.79707
-44, -96, 3.79707
3, -28, 3.79707
25, 52, 3.79707
-57, -1, 3.79707
40, -21, 3.79707
42, 21, 3.79707
53, -7, 3.79707
-19, 46, 3.79707
-3, 4, 3.79707
90, -23, 3.79707
-19, 24, 3.79707
-30, -37, 3.79707
-35, -4, 3.79707
-31, 9, 3.79707
50, 60, 3.79707
7, 95, 3.79707
77, 0, 3.79707
-73, 21, 3.79707
-61, 15, 3.79707
27, 49, 3.79707
24, -2, 3.79707
62, 22, 3.79707
-67, 10, 3.79707
52, 45, 3.79707
16, 1, 3.79707
-91, 7, 3.79707
32, 28, 3.79707
69, -80, 3.79707
36, -68, 3.79707
17, -18, 3.79707
-58, 52, 3.79707
2, 31, 3.79707
-34, 65, 3.79707
-49, -6, 3.79707
-95, -12, 3.79707
-27, -33, 3.79707
3, 25, 3.79707
68, -28, 3.79707
15, 30, 3.79707
47, 56, 3.79707
14, 12, 3.79707
-35, 42, 3.79707
-17, 1, 3.79707
33, 57, 3.79707
47, 4, 3.79707
19, 4, 3.79707
91, 16, 3.79707
6, 40, 3.79707
52, 55, 3.79707
-55, 15, 3.79707
79, 32, 3.79707
-6, 9, 3.79707
48, -40, 3.79707
-54, 26, 3.79707
-59, 2, 3.79707
56, -28, 3.79707
50, 73, 3.79707
28, 39, 3.79707
10, -73, 3.79707
-8, -44, 3.79707
-33, -15, 3.79707
58, 0, 3.79707
40, -34, 3.79707
31, -3, 3.79707
52, -12, 3.79707
-6, -37, 3.79707
55, 18, 3.79707
-29, 45, 3.79707
-66, 29, 3.79707
75, -51, 3.79707
-37, 47, 3.79707
-20, 32, 3.79707
-8, 14, 3.79707
-7, 67, 3.79707
-18, 1, 3.79707
81, 2, 3.79707
95, -13, 3.79707
39, 56, 3.79707
-3, -4, 3.79707
7, 90, 3.79707
-39, -2, 3.79707
-9, 27, 3.79707
45, 22, 3.79707
-16, 25, 3.79707
-50, -27, 3.79707
-43, 11, 3.79707
92, -58, 3.79707
-21, -37, 3.79707
5, -6, 3.79707
67, 24, 3.79707
44, -43, 3.79707
-41, 73, 3.79707
42, 2, 3.79707
40, 30, 3.79707
7, -14, 3.79707
-41, 37, 3.79707
20, -1, 3.79707
50, 22, 3.79707
18, -64, 3.79707
20, -58, 3.79707
-97, 35, 3.79707
34, -19, 3.79707
22, -100, 3.79707
-9, 14, 3.79707
14, 35, 3.79707
46, -41, 3.79707
12, -54, 3.79707
96, -5, 3.79707
39, -19, 3.79707
-32, -26, 3.79707
48, 63, 3.79707
-31, 0, 3.79707
-2, -33, 3.79707
-71, -12, 3.79707
-9, 35, 3.79707
-10, -16, 3.79707
-66, 51, 3.79707
-5, 99, 3.79707
42, 15, 3.79707
-21, 21, 3.79707
17, 23, 3.79707
-49, 24, 3.79707
22, -42, 3.79707
-16, -31, 3.79707
11, -5, 3.79707
-9, -38, 3.79707
20, 30, 3.79707
-59, 85, 3.79707
58, -51, 3.79707
24, 49, 3.79707
51, 68, 3.79707
