27, 8, 3.98848
-75, -49, 3.98848
-58, -24, 3.98848
80, -50, 3.98848
56, -72, 3.98848
5, 51, 3.98848
-66, 47, 3.98848
13, -23, 3.98848
76, 3, 3.98848
2, 54, 3.98848
-100, 58, 3.98848
-8, -17, 3.98848
-5, -17, 3.98848
-11, -32, 3.98848
90, 59, 3.98848
-78, -32, 3.98848
-64, 26, 3.98848
-46, 12, 3.98848
-28, 15, 3.98848
-43, 19, 3.98848
-10, -5, 3.98848
-53, 74, 3.98848
6, -33, 3.98848
-44, -65, 3.98848
-20, 22, 3.98848
-18, 31, 3.98848
29, 65, 3.98848
-77, -32, 3.98848
31, -84, 3.98848
71, 21, 3.98848
3, 33, 3.98848
-37, 72, 3.98848
-25, -64, 3.98848
-86, -13, 3.98848
5, -18, 3.98848
82, 73, 3.98848
17, -40, 3.98848
-25, 77, 3.98848
87, -13, 3.98848
-9, 15, 3.98848
-70, 97, 3.98848
18, -42, 3.98848
82, 35, 3.98848
-10, 52, 3.98848
-55, -45, 3.98848
26, -49, 3.98848
-24, -72, 3.98848
2, -33, 3.98848
24, 2, 3.98848
10, -80, 3.98848
5, -32, 3.98848
17, 9, 3.98848
97, 64, 3.98848
90, -78, 3.98848
-30, -63, 3.98848
-71, -83, 3.98848
65, -25, 3.98848
54, 76, 3.98848
95, -23, 3.98848
45, -92, 3.98848
-39, -9, 3.98848
-67, 83, 3.98848
-27, -15, 3.98848
98, -92, 3.98848
54, 49, 3.98848
19, 61, 3.98848
-31, -62, 3.98848
41, 26, 3.98848
-13, -45, 3.98848
79, -8, 3.98848
71, -36, 3.98848
27, -13, 3.98848
10, -19, 3.98848
-53, 1, 3.98848
-19, 39, 3.98848
-80, 3, 3.98848
49, 96, 3.98848
-68, -21, 3.98848
15, -68, 3.98848
-65, -85, 3.98848
-53, -62, 3.98848
-5, 76, 3.98848
24, 26, 3.98848
-3, 58, 3.98848
97, -19, 3.98848
40, 26, 3.98848
44, -46, 3.98848
74, 37, 3.98848
-15, 16, 3.98848
-64, 37, 3.98848
-46, 35, 3.98848
27, -1, 3.98848
39, 18, 3.98848
54, 62, 3.98848
83, 19, 3.98848
