11, -6, 3.98626
-77, -48, 3.98626
-59, -14, 3.98626
94, -31, 3.98626
58, -64, 3.98626
-4, 40, 3.98626
-49, 38, 3.98626
10, -36, 3.98626
72, 4, 3.98626
9, 53, 3.98626
-100, 44, 3.98626
12, -10, 3.98626
3, -16, 3.98626
-15, -32, 3.98626
66, 34, 3.98626
-93, -30, 3.98626
-70, 18, 3.98626
-65, 12, 3.98626
-28, -9, 3.98626
-40, -9, 3.98626
-7, -18, 3.98626
-62, 65, 3.98626
8, -18, 3.98626
-45, -100, 3.98626
3, 30, 3.98626
-13, 16, 3.98626
17, 65, 3.98626
-87, -34, 3.98626
24, -77, 3.98626
64, 20, 3.98626
14, 36, 3.98626
-46, 91, 3.98626
-11, -74, 3.98626
-70, -6, 3.98626
10, 9, 3.98626
78, 67, 3.98626
20, -33, 3.98626
-26, 82, 3.98626
99, -9, 3.98626
-15, 21, 3.98626
-75, 65, 3.98626
25, -47, 3.98626
78, 26, 3.98626
-7, 39, 3.98626
-56, -62, 3.98626
41, -50, 3.98626
-15, -71, 3.98626
1, -15, 3.98626
37, 0, 3.98626
0, -87, 3.98626
-17, -26, 3.98626
3, 1, 3.98626
87, 68, 3.98626
91, -66, 3.98626
-18, -63, 3.98626
-76, -88, 3.98626
90, -30, 3.98626
70, 83, 3.98626
99, -33, 3.98626
55, -80, 3.98626
-33, 1, 3.98626
-62, 81, 3.98626
-20, -20, 3.98626
98, -87, 3.98626
45, 61, 3.98626
11, 52, 3.98626
-45, -61, 3.98626
36, 36, 3.98626
-16, -52, 3.98626
96, -22, 3.98626
66, -27, 3.98626
27, -34, 3.98626
4, -10, 3.98626
-49, -5, 3.98626
-24, 45, 3.98626
-86, 33, 3.98626
57, 83, 3.98626
-67, -12, 3.98626
26, -46, 3.98626
-61, -88, 3.98626
-45, -63, 3.98626
15, 81, 3.98626
31, 46, 3.98626
4, 59, 3.98626
81, 7, 3.98626
30, 29, 3.98626
50, -41, 3.98626
71, 19, 3.98626
-12, 21, 3.98626
-33, 44, 3.98626
-43, 29, 3.98626
33, -6, 3.98626
31, 31, 3.98626
57, 35, 3.98626
98, 4, 3.98626
52, -86, 3.98626
69, 55, 3.98626
-77, -93, 3.98626
21, -53, 3.98626
-17, -7, 3.98626
47, -67, 3.98626
-32, -78, 3.98626
-30, 88, 3.98626
43, 83, 3.98626
-5, 79, 3.98626
43, -46, 3.98626
60, 9, 3.98626
25, -92, 3.98626
56, -56, 3.98626
13, 6, 3.98626
-29, 38, 3.98626
49, -86, 3.98626
32, -62, 3.98626
-27, -53, 3.98626
8, 75, 3.98626
48, 1, 3.98626
67, 4, 3.98626
83, -1, 3.98626
76, -86, 3.98626
40, 6, 3.98626
-47, -25, 3.98626
26, -73, 3.98626
52, 34, 3.98626
-51, -9, 3.98626
-85, 44, 3.98626
10, -75, 3.98626
2, 68, 3.98626
-48, -62, 3.98626
29, -17, 3.98626
-25, -36, 3.98626
-52, 3, 3.98626
25, 11, 3.98626
-28, 28, 3.98626
-65, -97, 3.98626
11, -57, 3.98626
55, 13, 3.98626
99, 25, 3.98626
-9, 65, 3.98626
10, 91, 3.98626
0, 0, 3.98626
-58, -24, 3.98626
45, 37, 3.98626
25, -16, 3.98626
43, 39, 3.98626
63, -99, 3.98626
75, -3, 3.98626
-19, 95, 3.98626
-7, -56, 3.98626
89, -74, 3.98626
-72, -61, 3.98626
44, 36, 3.98626
83, 25, 3.98626
-62, -31, 3.98626
-41, -8, 3.98626
33, 91, 3.98626
17, 14, 3.98626
3, -93, 3.98626
15, -37, 3.98626
65, 94, 3.98626
61, 0, 3.98626
-33, 7, 3.98626
32, -34, 3.98626
51, 77, 3.98626
39, 39, 3.98626
-89, -12, 3.98626
1, -67, 3.98626
-46, 54, 3.98626
-15, 50, 3.98626
-48, 43, 3.98626
19, 13, 3.98626
73, -39, 3.98626
14, 57, 3.98626
-53, -3, 3.98626
-32, 49, 3.98626
-73, -17, 3.98626
-16, -52, 3.98626
11, 25, 3.98626
10, -94, 3.98626
0, -92, 3.98626
85, 67, 3.98626
14, -76, 3.98626
-92, 21, 3.98626
-16, 30, 3.98626
30, 15, 3.98626
58, 11, 3.98626
-37, 69, 3.98626
-33, -35, 3.98626
-16, -14, 3.98626
39, 14, 3.98626
43, 27, 3.98626
-7, 28, 3.98626
5, -63, 3.98626
67, -46, 3.98626
-42, -73, 3.98626
-35, 10, 3.98626
-17, -22, 3.98626
-34, -7, 3.98626
-21, 65, 3.98626
-75, 77, 3.98626
-77, -5, 3.98626
-83, 80, 3.98626
-38, 32, 3.98626
-41, 4, 3.98626
-12, 67, 3.98626
-60, -94, 3.98626
40, -45, 3.98626
23, 32, 3.98626
5, 15, 3.98626
-26, 10, 3.98626
31, 99, 3.98626
1, -81, 3.98626
-72, 10, 3.98626
44, -12, 3.98626
-18, 27, 3.98626
23, 59, 3.98626
35, 22, 3.98626
-77, 72, 3.98626
69, -90, 3.98626
-72, -67, 3.98626
22, 60, 3.98626
77, -15, 3.98626
18, 12, 3.98626
14, 71, 3.98626
20, 35, 3.98626
7, 8, 3.98626
38, 90, 3.98626
89, -10, 3.98626
-6, -50, 3.98626
-47, -73, 3.98626
16, 6, 3.98626
42, -60, 3.98626
-33, 86, 3.98626
4, -15, 3.98626
17, 51, 3.98626
-41, 43, 3.98626
-10, 27, 3.98626
-69, -13, 3.98626
38, 30, 3.98626
50, 38, 3.98626
41, 58, 3.98626
5, -46, 3.98626
-35, 8, 3.98626
