1, -28, 3.98764
-63, -34, 3.98764
-40, -18, 3.98764
99, -42, 3.98764
43, -61, 3.98764
-16, 45, 3.98764
-58, 25, 3.98764
8, -48, 3.98764
80, 1, 3.98764
0, 47, 3.98764
-98, 23, 3.98764
27, -12, 3.98764
6, -29, 3.98764
-29, -44, 3.98764
62, 40, 3.98764
-88, -23, 3.98764
-64, 8, 3.98764
-90, -2, 3.98764
-41, -21, 3.98764
-24, -11, 3.98764
-17, -49, 3.98764
-65, 59, 3.98764
15, -4, 3.98764
-62, -83, 3.98764
2, 21, 3.98764
-13, 18, 3.98764
3, 63, 3.98764
-83, -43, 3.98764
13, -100, 3.98764
69, 17, 3.98764
-4, 12, 3.98764
-60, 96, 3.98764
-3, -85, 3.98764
-63, -16, 3.98764
21, 14, 3.98764
66, 73, 3.98764
19, -36, 3.98764
-32, 71, 3.98764
97, -10, 3.98764
-6, 28, 3.98764
-84, 60, 3.98764
21, -46, 3.98764
54, 28, 3.98764
1, 22, 3.98764
-57, -40, 3.98764
35, -52, 3.98764
-20, -56, 3.98764
14, 5, 3.98764
52, 0, 3.98764
2, -92, 3.98764
-4, -11, 3.98764
6, -13, 3.98764
87, 58, 3.98764
93, -84, 3.98764
-17, -58, 3.98764
-71, -81, 3.98764
94, -10, 3.98764
56, 88, 3.98764
73, -34, 3.98764
60, -74, 3.98764
-23, -4, 3.98764
-62, 73, 3.98764
-21, 0, 3.98764
97, -75, 3.98764
50, 70, 3.98764
9, 53, 3.98764
-37, -62, 3.98764
36, 23, 3.98764
-12, -67, 3.98764
83, -50, 3.98764
69, -19, 3.98764
10, -34, 3.98764
-3, -24, 3.98764
-54, -19, 3.98764
-21, 56, 3.98764
-89, 28, 3.98764
59, 85, 3.98764
-98, 3, 3.98764
16, -46, 3.98764
-52, -79, 3.98764
-59, -69, 3.98764
12, 85, 3.98764
24, 51, 3.98764
10, 60, 3.98764
79, 8, 3.98764
40, 36, 3.98764
30, -23, 3.98764
68, 28, 3.98764
-15, 20, 3.98764
-34, 45, 3.98764
-43, 25, 3.98764
17, -9, 3.98764
5, 31, 3.98764
57, 29, 3.98764
83, -11, 3.98764
49, -81, 3.98764
65, 56, 3.98764
-86, -84, 3.98764
7, -45, 3.98764
6, -4, 3.98764
44, -54, 3.98764
-29, -68, 3.98764
-32, 78, 3.98764
37, 81, 3.98764
-11, 86, 3.98764
48, -58, 3.98764
68, 9, 3.98764
24, -92, 3.98764
61, -40, 3.98764
19, 19, 3.98764
-28, 39, 3.98764
50, -97, 3.98764
37, -54, 3.98764
-23, -72, 3.98764
1, 81, 3.98764
28, 13, 3.98764
89, 14, 3.98764
87, 15, 3.98764
82, -97, 3.98764
16, -7, 3.98764
-55, -43, 3.98764
3, -76, 3.98764
51, 37, 3.98764
-58, -23, 3.98764
-97, 54, 3.98764
10, -79, 3.98764
18, 62, 3.98764
-46, -63, 3.98764
25, -20, 3.98764
-16, -48, 3.98764
-58, -21, 3.98764
4, 15, 3.98764
-17, 16, 3.98764
-61, -90, 3.98764
25, -80, 3.98764
50, -9, 3.98764
91, 16, 3.98764
-7, 44, 3.98764
-13, 87, 3.98764
1, -1, 3.98764
-58, -38, 3.98764
52, 44, 3.98764
39, -16, 3.98764
51, 36, 3.98764
69, -99, 3.98764
76, 0, 3.98764
-6, 88, 3.98764
-20, -70, 3.98764
95, -75, 3.98764
-74, -64, 3.98764
36, 47, 3.98764
94, 47, 3.98764
-65, -37, 3.98764
-36, -23, 3.98764
28, 90, 3.98764
18, 12, 3.98764
3, -90, 3.98764
12, -35, 3.98764
