6, 2, 3.83529
-31, -10, 3.83529
-16, 40, 3.83529
62, -3, 3.83529
39, -97, 3.83529
-38, 27, 3.83529
-60, 41, 3.83529
-19, -14, 3.83529
26, 10, 3.83529
4, 80, 3.83529
-94, 11, 3.83529
-14, -8, 3.83529
-18, 8, 3.83529
35, -68, 3.83529
84, 94, 3.83529
-45, -37, 3.83529
-57, 4, 3.83529
-24, -6, 3.83529
-37, 41, 3.83529
-41, 1, 3.83529
-14, 7, 3.83529
-39, 51, 3.83529
-28, -41, 3.83529
-45, -71, 3.83529
-25, 2, 3.83529
-11, 36, 3.83529
-2, 14, 3.83529
-49, 14, 3.83529
49, -73, 3.83529
76, 29, 3.83529
-55, 49, 3.83529
-29, 71, 3.83529
-61, -78, 3.83529
-75, -50, 3.83529
21, -4, 3.83529
63, 86, 3.83529
-18, -28, 3.83529
1, 49, 3.83529
83, -28, 3.83529
-32, 4, 3.83529
-26, 82, 3.83529
-18, -54, 3.83529
61, -13, 3.83529
-6, 24, 3.83529
0, -11, 3.83529
59, -19, 3.83529
-53, -7, 3.83529
-21, -2, 3.83529
55, 21, 3.83529
-2, -95, 3.83529
16, 4, 3.83529
17, 4, 3.83529
64, 54, 3.83529
63, -66, 3.83529
-59, -78, 3.83529
-48, -57, 3.83529
81, -19, 3.83529
14, 45, 3.83529
82, 8, 3.83529
17, -90, 3.83529
-89, -7, 3.83529
-47, 34, 3.83529
14, -21, 3.83529
47, -43, 3.83529
24, 30, 3.83529
40, 26, 3.83529
-9, -21, 3.83529
2, 35, 3.83529
-16, -65, 3.83529
87, 17, 3.83529
94, -20, 3.83529
6, -3, 3.83529
-3, -35, 3.83529
9, 6, 3.83529
-57, 30, 3.83529
-97, -2, 3.83529
31, 77, 3.83529
-10, -43, 3.83529
31, -85, 3.83529
-69, -37, 3.83529
-3, -16, 3.83529
40, 57, 3.83529
19, 38, 3.83529
-18, 52, 3.83529
70, -5, 3.83529
88, 55, 3.83529
29, -25, 3.83529
50, 58, 3.83529
33, -9, 3.83529
-67, 25, 3.83529
-58, 22, 3.83529
23, -27, 3.83529
-6, 14, 3.83529
17, 58, 3.83529
96, 60, 3.83529
8, -83, 3.83529
9, 65, 3.83529
-92, -83, 3.83529
65, -66, 3.83529
-44, 16, 3.83529
40, -58, 3.83529
-31, -3, 3.83529
-16, 28, 3.83529
-5, 75, 3.83529
-39, 99, 3.83529
20, -50, 3.83529
61, -2, 3.83529
10, -100, 3.83529
42, -90, 3.83529
5, -25, 3.83529
-15, 36, 3.83529
69, -39, 3.83529
44, -50, 3.83529
-28, -82, 3.83529
33, 46, 3.83529
-14, -3, 3.83529
50, 22, 3.83529
75, 26, 3.83529
73, -64, 3.83529
36, 15, 3.83529
-2, -22, 3.83529
-23, -91, 3.83529
36, 28, 3.83529
-32, -22, 3.83529
-39, 20, 3.83529
-10, -65, 3.83529
-44, 20, 3.83529
-39, -28, 3.83529
21, 2, 3.83529
-13, 33, 3.83529
-12, 4, 3.83529
38, 3, 3.83529
-15, 47, 3.83529
-67, -66, 3.83529
-10, -90, 3.83529
41, 0, 3.83529
77, 36, 3.83529
9, 63, 3.83529
33, 52, 3.83529
-25, -42, 3.83529
-7, -20, 3.83529
25, 13, 3.83529
-6, -39, 3.83529
-36, 40, 3.83529
36, -76, 3.83529
4, -31, 3.83529
38, 67, 3.83529
-19, -34, 3.83529
22, -52, 3.83529
-18, -44, 3.83529
-32, 45, 3.83529
38, 0, 3.83529
-54, -57, 3.83529
-84, -15, 3.83529
42, 62, 3.83529
9, 56, 3.83529
-9, -72, 3.83529
33, -48, 3.83529
12, 52, 3.83529
73, 8, 3.83529
15, 7, 3.83529
50, -37, 3.83529
22, 44, 3.83529
43, -4, 3.83529
-65, 12, 3.83529
-6, -52, 3.83529
-53, -6, 3.83529
-6, 2, 3.83529
-74, 57, 3.83529
-57, 37, 3.83529
67, -78, 3.83529
-11, 93, 3.83529
-69, 9, 3.83529
19, 35, 3.83529
-23, -39, 3.83529
10, -40, 3.83529
2, 20, 3.83529
13, -94, 3.83529
-16, -27, 3.83529
13, 19, 3.83529
-3, -21, 3.83529
-82, -19, 3.83529
-25, -14, 3.83529
-25, 43, 3.83529
52, -38, 3.83529
4, 69, 3.83529
24, -60, 3.83529
43, -54, 3.83529
-10, 41, 3.83529
-7, 16, 3.83529
7, 34, 3.83529
2, -16, 3.83529
55, 19, 3.83529
-64, -91, 3.83529
-8, 0, 3.83529
27, -24, 3.83529
-2, -54, 3.83529
-12, 42, 3.83529
-56, 63, 3.83529
-46, -14, 3.83529
-64, 22, 3.83529
-36, 14, 3.83529
-49, 3, 3.83529
13, 59, 3.83529
-14, -33, 3.83529
-15, -45, 3.83529
59, 1, 3.83529
3, -3, 3.83529
-32, 2, 3.83529
88, 84, 3.83529
-64, -35, 3.83529
-25, 54, 3.83529
36, -28, 3.83529
-50, 34, 3.83529
48, 36, 3.83529
71, 38, 3.83529
-27, 30, 3.83529
63, -19, 3.83529
-71, -71, 3.83529
44, 68, 3.83529
34, -4, 3.83529
68, 48, 3.83529
24, 69, 3.83529
14, 49, 3.83529
-30, -25, 3.83529
42, 66, 3.83529
43, 30, 3.83529
10, -5, 3.83529
32, -90, 3.83529
-39, 28, 3.83529
13, -13, 3.83529
-2, 70, 3.83529
-26, -17, 3.83529
16, -6, 3.83529
-37, 44, 3.83529
38, 35, 3.83529
-52, -2, 3.83529
8, -23, 3.83529
60, 28, 3.83529
75, 46, 3.83529
