5, 16, 3.76788
-60, -7, 3.76788
-15, 34, 3.76788
46, 4, 3.76788
12, -92, 3.76788
-45, 21, 3.76788
-43, 37, 3.76788
-9, 17, 3.76788
34, 29, 3.76788
0, 72, 3.76788
-76, 23, 3.76788
-1, -7, 3.76788
-8, -11, 3.76788
33, -78, 3.76788
84, 91, 3.76788
-32, -23, 3.76788
-72, 10, 3.76788
-16, 11, 3.76788
-40, 32, 3.76788
-26, -1, 3.76788
-16, 14, 3.76788
-35, 87, 3.76788
-40, -45, 3.76788
-15, -56, 3.76788
-20, -3, 3.76788
12, 43, 3.76788
-22, 9, 3.76788
-34, 40, 3.76788
50, -91, 3.76788
71, 39, 3.76788
-61, 7, 3.76788
6, 43, 3.76788
-66, -73, 3.76788
-54, -26, 3.76788
23, -10, 3.76788
62, 79, 3.76788
-11, 1, 3.76788
-13, 54, 3.76788
98, -23, 3.76788
-26, -8, 3.76788
-40, 94, 3.76788
-22, -47, 3.76788
53, -20, 3.76788
-14, -5, 3.76788
10, -21, 3.76788
27, -18, 3.76788
-62, 3, 3.76788
-25, -11, 3.76788
40, 33, 3.76788
-23, -88, 3.76788
-21, 47, 3.76788
-7, 6, 3.76788
48, 46, 3.76788
89, -50, 3.76788
-61, -100, 3.76788
-70, -31, 3.76788
56, -23, 3.76788
-18, 7, 3.76788
72, -1, 3.76788
-2, -89, 3.76788
-84, 15, 3.76788
-35, 26, 3.76788
20, -43, 3.76788
38, -59, 3.76788
25, 11, 3.76788
32, 22, 3.76788
7, -22, 3.76788
-3, 12, 3.76788
-6, -74, 3.76788
51, 31, 3.76788
92, -5, 3.76788
8, -2, 3.76788
18, -63, 3.76788
-11, -24, 3.76788
-40, 14, 3.76788
-84, 14, 3.76788
33, 64, 3.76788
-6, -52, 3.76788
56, -73, 3.76788
-28, -32, 3.76788
-5, 1, 3.76788
0, 47, 3.76788
31, 45, 3.76788
-9, 45, 3.76788
94, 0, 3.76788
97, 67, 3.76788
6, -13, 3.76788
33, 35, 3.76788
7, -8, 3.76788
-33, 47, 3.76788
-35, 10, 3.76788
13, -36, 3.76788
-40, 9, 3.76788
9, 49, 3.76788
80, 70, 3.76788
8, -86, 3.76788
19, 92, 3.76788
-99, -56, 3.76788
34, -69, 3.76788
-16, 24, 3.76788
34, -69, 3.76788
-50, -23, 3.76788
2, 23, 3.76788
7, 61, 3.76788
-52, 44, 3.76788
26, -32, 3.76788
61, -11, 3.76788
-21, -95, 3.76788
15, -100, 3.76788
-7, -62, 3.76788
-9, 51, 3.76788
76, -40, 3.76788
68, -50, 3.76788
-65, -19, 3.76788
56, 36, 3.76788
29, -11, 3.76788
21, 10, 3.76788
53, 13, 3.76788
72, -50, 3.76788
33, -5, 3.76788
-5, -16, 3.76788
-31, -88, 3.76788
19, 21, 3.76788
-46, -10, 3.76788
-44, 30, 3.76788
-33, -55, 3.76788
-33, 24, 3.76788
-34, -30, 3.76788
13, -6, 3.76788
-26, 17, 3.76788
5, 21, 3.76788
49, 27, 3.76788
-3, 58, 3.76788
-70, -69, 3.76788
-28, -77, 3.76788
73, -17, 3.76788
42, 12, 3.76788
28, 58, 3.76788
29, 48, 3.76788
-19, -44, 3.76788
-1, -26, 3.76788
6, 14, 3.76788
-51, -46, 3.76788
-39, 16, 3.76788
31, -42, 3.76788
-35, -33, 3.76788
47, 74, 3.76788
-7, -49, 3.76788
41, -26, 3.76788
-23, -30, 3.76788
-34, 28, 3.76788
-7, -39, 3.76788
-27, -55, 3.76788
-56, -25, 3.76788
57, 29, 3.76788
1, 71, 3.76788
4, -66, 3.76788
21, -29, 3.76788
-5, 54, 3.76788
72, 28, 3.76788
3, -14, 3.76788
47, 16, 3.76788
46, 65, 3.76788
23, -40, 3.76788
-51, 29, 3.76788
0, -1, 3.76788
-38, -18, 3.76788
-11, 7, 3.76788
-26, 46, 3.76788
-50, 45, 3.76788
53, -82, 3.76788
32, 92, 3.76788
-47, 6, 3.76788
33, 79, 3.76788
-50, -31, 3.76788
-6, -48, 3.76788
8, -1, 3.76788
23, -93, 3.76788
-20, -32, 3.76788
22, -10, 3.76788
16, -18, 3.76788
-72, -28, 3.76788
-7, -40, 3.76788
-8, 47, 3.76788
58, -49, 3.76788
-9, 59, 3.76788
-1, -51, 3.76788
36, -64, 3.76788
-33, -3, 3.76788
