4, 4, 2.77275
-24, -27, 2.77275
0, 25, 2.77275
45, 3, 2.77275
2, -15, 2.77275
-35, 5, 2.77275
-13, -17, 2.77275
-24, -14, 2.77275
-4, -28, 2.77275
21, 33, 2.77275
-19, 10, 2.77275
-31, 24, 2.77275
-15, -25, 2.77275
32, -19, 2.77275
34, 9, 2.77275
-10, 7, 2.77275
-55, 27, 2.77275
7, -16, 2.77275
1, -15, 2.77275
-8, -1, 2.77275
-35, -7, 2.77275
-18, 35, 2.77275
4, -7, 2.77275
-30, -15, 2.77275
-16, 67, 2.77275
-6, 23, 2.77275
7, 32, 2.77275
-15, 7, 2.77275
-7, -74, 2.77275
21, -1, 2.77275
-5, -16, 2.77275
-19, 2, 2.77275
0, -41, 2.77275
-22, 10, 2.77275
33, -20, 2.77275
-16, 28, 2.77275
7, -13, 2.77275
14, 13, 2.77275
38, 5, 2.77275
28, -37, 2.77275
-52, 9, 2.77275
7, -41, 2.77275
21, -1, 2.77275
-2, -45, 2.77275
9, -7, 2.77275
-18, 9, 2.77275
-16, 8, 2.77275
-5, 30, 2.77275
29, 4, 2.77275
-16, -26, 2.77275
-6, 15, 2.77275
13, -21, 2.77275
-7, 15, 2.77275
13, -35, 2.77275
-34, -63, 2.77275
-44, -31, 2.77275
19, 16, 2.77275
4, 3, 2.77275
8, -23, 2.77275
4, -26, 2.77275
-77, -15, 2.77275
-18, 17, 2.77275
3, -36, 2.77275
31, -14, 2.77275
-21, -26, 2.77275
30, -20, 2.77275
10, 4, 2.77275
27, 28, 2.77275
-6, -55, 2.77275
24, 4, 2.77275
33, -7, 2.77275
-4, -45, 2.77275
-4, -4, 2.77275
1, -2, 2.77275
-28, 5, 2.77275
-9, -9, 2.77275
30, 31, 2.77275
17, 2, 2.77275
27, -11, 2.77275
24, -1, 2.77275
-8, -8, 2.77275
-40, 9, 2.77275
18, 13, 2.77275
-21, 22, 2.77275
35, -14, 2.77275
8, 21, 2.77275
17, 13, 2.77275
35, 8, 2.77275
17, -7, 2.77275
-23, -12, 2.77275
-22, -4, 2.77275
-3, -49, 2.77275
-33, 3, 2.77275
11, 12, 2.77275
28, 6, 2.77275
15, -37, 2.77275
11, 9, 2.77275
-42, -31, 2.77275
34, -15, 2.77275
26, 22, 2.77275
11, -9, 2.77275
-28, -3, 2.77275
12, -1, 2.77275
-25, -8, 2.77275
-5, -16, 2.77275
-15, 4, 2.77275
47, -11, 2.77275
-27, -28, 2.77275
-12, 14, 2.77275
25, 1, 2.77275
-31, 51, 2.77275
43, -11, 2.77275
29, 1, 2.77275
-16, -24, 2.77275
12, 27, 2.77275
18, -1, 2.77275
-21, 6, 2.77275
-4, -2, 2.77275
7, 5, 2.77275
6, -38, 2.77275
21, 31, 2.77275
-2, -44, 2.77275
9, -29, 2.77275
-56, -19, 2.77275
-17, -13, 2.77275
-12, -29, 2.77275
-25, 15, 2.77275
19, 33, 2.77275
-34, 16, 2.77275
-19, -8, 2.77275
-16, -9, 2.77275
21, 10, 2.77275
15, 18, 2.77275
-12, -35, 2.77275
-41, -21, 2.77275
61, -44, 2.77275
30, -13, 2.77275
-23, -24, 2.77275
60, 38, 2.77275
-9, 2, 2.77275
-7, 12, 2.77275
-17, -17, 2.77275
-28, -14, 2.77275
-38, -36, 2.77275
3, -13, 2.77275
-25, 21, 2.77275
34, 23, 2.77275
15, 8, 2.77275
8, -5, 2.77275
12, -5, 2.77275
3, 12, 2.77275
-30, -32, 2.77275
-40, -34, 2.77275
-41, -7, 2.77275
11, 7, 2.77275
41, -3, 2.77275
16, -22, 2.77275
3, 7, 2.77275
13, 17, 2.77275
16, -16, 2.77275
24, 4, 2.77275
-12, 0, 2.77275
31, -11, 2.77275
-8, 2, 2.77275
-4, 19, 2.77275
2, 9, 2.77275
-14, -59, 2.77275
-30, -9, 2.77275
-17, 12, 2.77275
-38, -6, 2.77275
40, -27, 2.77275
-14, 25, 2.77275
-21, -53, 2.77275
-3, 8, 2.77275
-12, 1, 2.77275
1, -41, 2.77275
-22, -19, 2.77275
12, -5, 2.77275
-15, -15, 2.77275
24, 8, 2.77275
-20, 7, 2.77275
-11, 0, 2.77275
-44, -30, 2.77275
16, -6, 2.77275
19, -3, 2.77275
-3, 23, 2.77275
6, -22, 2.77275
22, -52, 2.77275
-32, 17, 2.77275
-46, -2, 2.77275
17, 3, 2.77275
-19, 7, 2.77275
3, 29, 2.77275
-4, -33, 2.77275
9, -16, 2.77275
20, 1, 2.77275
29, -51, 2.77275
35, 10, 2.77275
-7, -25, 2.77275
-13, 6, 2.77275
-25, 25, 2.77275
29, -14, 2.77275
-28, -9, 2.77275
-37, 12, 2.77275
-23, -11, 2.77275
-46, -8, 2.77275
36, -20, 2.77275
-6, 2, 2.77275
-28, -2, 2.77275
13, 0, 2.77275
-5, 1, 2.77275
-13, -6, 2.77275
5, 1, 2.77275
-19, -10, 2.77275
48, 18, 2.77275
23, 18, 2.77275
27, 3, 2.77275
30, -18, 2.77275
-27, -29, 2.77275
17, 18, 2.77275
10, 22, 2.77275
13, -13, 2.77275
0, 1, 2.77275
-28, 77, 2.77275
-15, 9, 2.77275
1, 34, 2.77275
-20, 29, 2.77275
-4, 31, 2.77275
-4, -30, 2.77275
-29, 0, 2.77275
-45, -22, 2.77275
-48, 18, 2.77275
-23, -5, 2.77275
-19, 3, 2.77275
-3, -10, 2.77275
16, -17, 2.77275
-12, 11, 2.77275
14, 1, 2.77275
28, 30, 2.77275
11, 5, 2.77275
-23, 0, 2.77275
-24, 5, 2.77275
-1, 30, 2.77275
-29, -11, 2.77275
8, 25, 2.77275
-22, -6, 2.77275
52, 28, 2.77275
0, -35, 2.77275
-15, -20, 2.77275
-13, -17, 2.77275
30, -12, 2.77275
7, 5, 2.77275
-22, 25, 2.77275
0, 15, 2.77275
9, -13, 2.77275
-3, 43, 2.77275
7, 26, 2.77275
-8, -19, 2.77275
-15, -19, 2.77275
9, -11, 2.77275
18, -5, 2.77275
32, 8, 2.77275
4, 3, 2.77275
-6, 16, 2.77275
-2, 32, 2.77275
12, -2, 2.77275
-16, 38, 2.77275
-26, 11, 2.77275
2, -5, 2.77275
-41, -35, 2.77275
6, 2, 2.77275
10, 27, 2.77275
0, -6, 2.77275
17, -17, 2.77275
-8, 26, 2.77275
34, 2, 2.77275
-5, -2, 2.77275
12, 22, 2.77275
16, -24, 2.77275
19, -5, 2.77275
-19, 3, 2.77275
-19, -8, 2.77275
9, 10, 2.77275
