-18, 12, 2.32211
-1, -8, 2.32211
-16, 15, 2.32211
23, 8, 2.32211
-10, -20, 2.32211
-21, -6, 2.32211
-22, -14, 2.32211
-9, -16, 2.32211
-14, -23, 2.32211
15, 3, 2.32211
-7, 0, 2.32211
4, 25, 2.32211
-5, -2, 2.32211
37, 6, 2.32211
14, 21, 2.32211
-13, 12, 2.32211
-9, 26, 2.32211
19, -3, 2.32211
11, -24, 2.32211
-14, -7, 2.32211
-28, -12, 2.32211
14, 13, 2.32211
-3, -25, 2.32211
-34, 9, 2.32211
-1, 37, 2.32211
6, -5, 2.32211
3, -1, 2.32211
-8, 7, 2.32211
9, -32, 2.32211
12, 0, 2.32211
4, -17, 2.32211
-23, 23, 2.32211
-12, -18, 2.32211
-14, 6, 2.32211
22, -10, 2.32211
-5, 17, 2.32211
18, -10, 2.32211
-2, 5, 2.32211
12, -8, 2.32211
21, 0, 2.32211
-33, -20, 2.32211
-11, -50, 2.32211
19, 6, 2.32211
1, -46, 2.32211
-10, -9, 2.32211
-16, 12, 2.32211
-12, -5, 2.32211
-16, 10, 2.32211
35, 3, 2.32211
-11, -6, 2.32211
-14, 10, 2.32211
6, -15, 2.32211
-24, 11, 2.32211
14, -36, 2.32211
-20, -43, 2.32211
-52, -7, 2.32211
21, -12, 2.32211
4, 6, 2.32211
23, -32, 2.32211
-4, -26, 2.32211
-66, -11, 2.32211
-5, -1, 2.32211
-16, -36, 2.32211
1, -9, 2.32211
-25, -17, 2.32211
9, -2, 2.32211
20, 0, 2.32211
1, -2, 2.32211
-8, -36, 2.32211
15, -13, 2.32211
12, -4, 2.32211
10, -34, 2.32211
-20, 5, 2.32211
-2, -7, 2.32211
-27, -8, 2.32211
13, -5, 2.32211
18, 16, 2.32211
-12, 9, 2.32211
24, -10, 2.32211
23, -2, 2.32211
11, -27, 2.32211
-11, -21, 2.32211
-9, 0, 2.32211
1, 15, 2.32211
25, -14, 2.32211
6, 5, 2.32211
22, 4, 2.32211
19, 1, 2.32211
4, 1, 2.32211
-17, 11, 2.32211
-4, 5, 2.32211
0, -34, 2.32211
-23, -9, 2.32211
-3, 1, 2.32211
36, 17, 2.32211
6, -26, 2.32211
7, 2, 2.32211
-22, -21, 2.32211
14, -12, 2.32211
27, 2, 2.32211
8, 5, 2.32211
-29, -6, 2.32211
8, 14, 2.32211
-26, -18, 2.32211
0, -13, 2.32211
-12, -10, 2.32211
19, -2, 2.32211
-24, -16, 2.32211
-5, -9, 2.32211
1, 9, 2.32211
-11, 32, 2.32211
48, -31, 2.32211
-4, -6, 2.32211
-5, -34, 2.32211
9, 13, 2.32211
14, -6, 2.32211
-9, 26, 2.32211
-2, 0, 2.32211
10, -4, 2.32211
-1, -27, 2.32211
1, 10, 2.32211
3, -32, 2.32211
20, -2, 2.32211
-41, -6, 2.32211
-30, -42, 2.32211
-10, -10, 2.32211
1, -1, 2.32211
-3, 22, 2.32211
-19, -3, 2.32211
-1, -15, 2.32211
5, -4, 2.32211
19, 20, 2.32211
30, 25, 2.32211
-15, -32, 2.32211
-44, -9, 2.32211
46, -33, 2.32211
10, -19, 2.32211
-39, -31, 2.32211
23, 23, 2.32211
-8, 3, 2.32211
-8, 4, 2.32211
-23, -22, 2.32211
-5, -25, 2.32211
-28, -22, 2.32211
13, 2, 2.32211
-19, -6, 2.32211
14, 4, 2.32211
11, 37, 2.32211
9, -20, 2.32211
4, -22, 2.32211
-1, 3, 2.32211
-17, -8, 2.32211
-40, -22, 2.32211
-18, -1, 2.32211
8, 6, 2.32211
16, -2, 2.32211
10, -23, 2.32211
15, 3, 2.32211
1, 18, 2.32211
-8, -23, 2.32211
-7, 15, 2.32211
-4, -14, 2.32211
24, -10, 2.32211
-12, -16, 2.32211
-11, 17, 2.32211
10, -3, 2.32211
-1, -56, 2.32211
-26, -7, 2.32211
-1, 0, 2.32211
-8, -5, 2.32211
31, -8, 2.32211
-26, -10, 2.32211
-8, -30, 2.32211
0, 3, 2.32211
-4, -14, 2.32211
0, -29, 2.32211
-7, -23, 2.32211
6, -8, 2.32211
-7, -8, 2.32211
28, 23, 2.32211
-11, 7, 2.32211
-26, 4, 2.32211
-10, -40, 2.32211
-6, 18, 2.32211
25, -10, 2.32211
-6, 20, 2.32211
4, 7, 2.32211
13, -38, 2.32211
-13, 27, 2.32211
-40, 10, 2.32211
-2, -8, 2.32211
-28, -6, 2.32211
14, 34, 2.32211
-27, -31, 2.32211
-15, -22, 2.32211
3, -3, 2.32211
