-1, 33, 3.57247
-48, -4, 3.57247
3, 48, 3.57247
69, 22, 3.57247
-5, -85, 3.57247
-45, 22, 3.57247
-8, 14, 3.57247
-33, 5, 3.57247
5, 12, 3.57247
2, 80, 3.57247
-78, 8, 3.57247
-47, 23, 3.57247
-30, -51, 3.57247
28, -43, 3.57247
59, 56, 3.57247
-36, -7, 3.57247
-73, 38, 3.57247
12, 21, 3.57247
-39, 24, 3.57247
-13, -21, 3.57247
-28, 16, 3.57247
-26, 75, 3.57247
-47, -9, 3.57247
-17, -50, 3.57247
-18, 35, 3.57247
0, 16, 3.57247
-20, -13, 3.57247
-37, -9, 3.57247
46, -89, 3.57247
42, -4, 3.57247
-24, -1, 3.57247
11, 20, 3.57247
-57, -44, 3.57247
-35, 3, 3.57247
3, -28, 3.57247
35, 91, 3.57247
-1, 15, 3.57247
4, 9, 3.57247
90, -40, 3.57247
26, -41, 3.57247
-41, 80, 3.57247
19, -10, 3.57247
35, -2, 3.57247
-31, 3, 3.57247
-13, -19, 3.57247
-1, 12, 3.57247
-44, -8, 3.57247
-48, 25, 3.57247
57, -10, 3.57247
-12, -67, 3.57247
-18, 25, 3.57247
31, -62, 3.57247
89, 35, 3.57247
42, -66, 3.57247
-34, -96, 3.57247
-35, -24, 3.57247
81, -4, 3.57247
-17, -13, 3.57247
59, -20, 3.57247
18, -77, 3.57247
-96, -27, 3.57247
-37, 20, 3.57247
10, -47, 3.57247
46, -68, 3.57247
8, -3, 3.57247
63, 45, 3.57247
9, -2, 3.57247
37, 15, 3.57247
13, -73, 3.57247
33, 7, 3.57247
75, 18, 3.57247
2, -12, 3.57247
14, -46, 3.57247
23, -30, 3.57247
-25, 19, 3.57247
-55, 0, 3.57247
35, 39, 3.57247
8, -36, 3.57247
95, -47, 3.57247
-18, -11, 3.57247
-10, 9, 3.57247
-52, 24, 3.57247
21, 51, 3.57247
-17, 55, 3.57247
66, -1, 3.57247
92, 38, 3.57247
-16, -27, 3.57247
23, 4, 3.57247
-29, -21, 3.57247
-45, 8, 3.57247
-36, 15, 3.57247
38, -51, 3.57247
-47, 9, 3.57247
28, 33, 3.57247
74, 13, 3.57247
10, -44, 3.57247
34, 87, 3.57247
-76, -48, 3.57247
16, -76, 3.57247
2, 59, 3.57247
57, -49, 3.57247
-21, -8, 3.57247
22, 21, 3.57247
-4, 16, 3.57247
-25, 2, 3.57247
-4, -40, 3.57247
74, 0, 3.57247
-33, -58, 3.57247
-10, -17, 3.57247
-8, -29, 3.57247
-7, 71, 3.57247
78, -35, 3.57247
53, -5, 3.57247
-1, 5, 3.57247
21, 7, 3.57247
2, 13, 3.57247
21, -11, 3.57247
58, 29, 3.57247
53, -4, 3.57247
43, 14, 3.57247
-10, -2, 3.57247
-31, -56, 3.57247
25, 32, 3.57247
-79, -22, 3.57247
-30, -9, 3.57247
-41, -44, 3.57247
-74, 10, 3.57247
7, 23, 3.57247
-1, 19, 3.57247
-3, 31, 3.57247
-35, 20, 3.57247
25, 32, 3.57247
-34, 42, 3.57247
-48, -89, 3.57247
-23, -97, 3.57247
59, -42, 3.57247
19, 32, 3.57247
-25, 29, 3.57247
33, 64, 3.57247
-38, -12, 3.57247
1, -7, 3.57247
30, 3, 3.57247
-56, -30, 3.57247
-58, 6, 3.57247
8, -25, 3.57247
-16, -19, 3.57247
21, 58, 3.57247
-20, -27, 3.57247
-10, -25, 3.57247
29, -30, 3.57247
-29, 29, 3.57247
-18, -67, 3.57247
-56, -29, 3.57247
-41, 23, 3.57247
58, 14, 3.57247
7, 37, 3.57247
24, -50, 3.57247
61, -28, 3.57247
-30, 56, 3.57247
69, 1, 3.57247
6, 19, 3.57247
27, 25, 3.57247
16, 38, 3.57247
-28, -40, 3.57247
-30, -1, 3.57247
1, 0, 3.57247
-15, -25, 3.57247
-5, 1, 3.57247
11, 34, 3.57247
-69, 67, 3.57247
96, -57, 3.57247
33, 60, 3.57247
-45, -29, 3.57247
-13, 56, 3.57247
-16, -6, 3.57247
31, -46, 3.57247
20, -35, 3.57247
27, -54, 3.57247
-24, -7, 3.57247
55, 24, 3.57247
-19, -39, 3.57247
-24, -33, 3.57247
-32, -36, 3.57247
3, 21, 3.57247
19, -40, 3.57247
-5, 63, 3.57247
-5, -42, 3.57247
40, -37, 3.57247
-40, 3, 3.57247
-33, 18, 3.57247
-12, 13, 3.57247
10, 30, 3.57247
14, 1, 3.57247
-48, -77, 3.57247
-14, -12, 3.57247
24, 1, 3.57247
27, -62, 3.57247
-5, -7, 3.57247
-5, 41, 3.57247
-2, -29, 3.57247
-61, 18, 3.57247
6, -21, 3.57247
-31, -19, 3.57247
-17, 71, 3.57247
-25, 12, 3.57247
-32, -47, 3.57247
39, -23, 3.57247
44, -4, 3.57247
-24, 17, 3.57247
65, 39, 3.57247
-36, 0, 3.57247
-11, 24, 3.57247
25, -16, 3.57247
1, -10, 3.57247
39, 29, 3.57247
44, 43, 3.57247
2, 19, 3.57247
19, -2, 3.57247
-59, -48, 3.57247
11, 32, 3.57247
20, -27, 3.57247
69, -11, 3.57247
-10, 44, 3.57247
-13, 25, 3.57247
-46, 7, 3.57247
26, 75, 3.57247
20, 10, 3.57247
-24, 37, 3.57247
20, -66, 3.57247
-64, 13, 3.57247
2, -40, 3.57247
-21, 74, 3.57247
-24, -23, 3.57247
-23, 18, 3.57247
-61, -7, 3.57247
34, 20, 3.57247
-33, 24, 3.57247
47, 18, 3.57247
73, 15, 3.57247
56, 30, 3.57247
-16, 4, 3.57247
-11, -9, 3.57247
-7, 60, 3.57247
31, -47, 3.57247
16, 50, 3.57247
-26, -3, 3.57247
51, -17, 3.57247
-13, -40, 3.57247
11, -28, 3.57247
-46, -36, 3.57247
19, -30, 3.57247
10, -8, 3.57247
-20, -2, 3.57247
6, 36, 3.57247
55, -40, 3.57247
-43, 7, 3.57247
-32, -1, 3.57247
-16, -5, 3.57247
25, -38, 3.57247
12, 8, 3.57247
66, -24, 3.57247
21, -35, 3.57247
15, 29, 3.57247
0, 35, 3.57247
16, 66, 3.57247
-19, 26, 3.57247
-15, 33, 3.57247
13, 44, 3.57247
-19, -44, 3.57247
-63, -91, 3.57247
34, -18, 3.57247
29, 39, 3.57247
-32, -9, 3.57247
8, -9, 3.57247
23, 25, 3.57247
37, -1, 3.57247
-28, 31, 3.57247
-23, -21, 3.57247
38, -3, 3.57247
22, 0, 3.57247
0, -20, 3.57247
-28, 25, 3.57247
-36, 28, 3.57247
48, 25, 3.57247
37, 57, 3.57247
40, -7, 3.57247
-38, 3, 3.57247
-64, -16, 3.57247
49, 38, 3.57247
1, -39, 3.57247
49, -32, 3.57247
-52, -7, 3.57247
28, 43, 3.57247
31, -14, 3.57247
-57, 27, 3.57247
20, 54, 3.57247
31, -76, 3.57247
10, -23, 3.57247
9, 5, 3.57247
-19, 55, 3.57247
39, 53, 3.57247
-39, 59, 3.57247
-14, 10, 3.57247
-58, -1, 3.57247
-13, -19, 3.57247
-14, 36, 3.57247
43, -13, 3.57247
-8, 23, 3.57247
27, 55, 3.57247
-2, -36, 3.57247
-11, 81, 3.57247
-20, -1, 3.57247
32, 73, 3.57247
10, -44, 3.57247
-4, 2, 3.57247
79, 27, 3.57247
-15, -6, 3.57247
33, 12, 3.57247
-51, -11, 3.57247
98, -4, 3.57247
-45, 4, 3.57247
44, -34, 3.57247
2, -3, 3.57247
-59, -14, 3.57247
46, -31, 3.57247
37, 81, 3.57247
0, 29, 3.57247
5, -50, 3.57247
-26, -8, 3.57247
-42, -38, 3.57247
17, -9, 3.57247
14, -45, 3.57247
72, -22, 3.57247
67, -9, 3.57247
-11, -16, 3.57247
52, 26, 3.57247
1, 61, 3.57247
-98, 27, 3.57247
33, -25, 3.57247
-41, 38, 3.57247
-29, 19, 3.57247
1, 57, 3.57247
-3, 40, 3.57247
-28, 23, 3.57247
83, 2, 3.57247
86, -11, 3.57247
19, 64, 3.57247
6, 5, 3.57247
-8, 57, 3.57247
-37, -39, 3.57247
6, 43, 3.57247
22, 41, 3.57247
-4, 46, 3.57247
-45, -5, 3.57247
-27, 6, 3.57247
67, -22, 3.57247
22, -4, 3.57247
-19, -11, 3.57247
37, 54, 3.57247
38, -18, 3.57247
-51, 82, 3.57247
14, 2, 3.57247
39, 7, 3.57247
1, 5, 3.57247
-71, 77, 3.57247
26, -3, 3.57247
53, -7, 3.57247
40, -64, 3.57247
-12, -87, 3.57247
-82, 45, 3.57247
29, -7, 3.57247
25, -70, 3.57247
-17, -8, 3.57247
4, 12, 3.57247
54, -33, 3.57247
-17, -56, 3.57247
76, -10, 3.57247
18, -23, 3.57247
-38, -28, 3.57247
39, 62, 3.57247
-12, -7, 3.57247
-26, -9, 3.57247
21, -22, 3.57247
16, 5, 3.57247
-10, -14, 3.57247
-76, 31, 3.57247
16, 91, 3.57247
3, 4, 3.57247
-26, 7, 3.57247
-21, 36, 3.57247
-63, 37, 3.57247
10, -34, 3.57247
-19, -31, 3.57247
29, -9, 3.57247
-4, -14, 3.57247
-2, 8, 3.57247
-30, 85, 3.57247
-17, -33, 3.57247
5, 39, 3.57247
39, 39, 3.57247
