2, 23, 3.24998
-45, -20, 3.24998
2, 39, 3.24998
45, 21, 3.24998
9, -42, 3.24998
-38, 18, 3.24998
-17, -25, 3.24998
-30, 18, 3.24998
-9, -3, 3.24998
14, 51, 3.24998
-47, 18, 3.24998
-45, 22, 3.24998
-37, -31, 3.24998
33, -21, 3.24998
75, 50, 3.24998
-6, -1, 3.24998
-100, 42, 3.24998
16, -6, 3.24998
-19, 15, 3.24998
-17, -46, 3.24998
-3, 12, 3.24998
-36, 42, 3.24998
-13, -3, 3.24998
-48, -52, 3.24998
-20, 47, 3.24998
2, 20, 3.24998
-42, 43, 3.24998
-16, 13, 3.24998
24, -66, 3.24998
54, -16, 3.24998
-12, -15, 3.24998
-22, 22, 3.24998
-16, -29, 3.24998
-28, -11, 3.24998
14, -22, 3.24998
11, 56, 3.24998
9, 12, 3.24998
-1, 18, 3.24998
91, -16, 3.24998
35, -27, 3.24998
-83, 27, 3.24998
-7, -46, 3.24998
35, -14, 3.24998
-3, -38, 3.24998
5, -4, 3.24998
-8, -1, 3.24998
-19, -2, 3.24998
-21, 66, 3.24998
28, 9, 3.24998
-2, -17, 3.24998
-43, 28, 3.24998
35, -34, 3.24998
32, 52, 3.24998
-13, -50, 3.24998
-32, -57, 3.24998
-25, -40, 3.24998
51, -9, 3.24998
18, -32, 3.24998
11, -51, 3.24998
-1, -44, 3.24998
-99, -8, 3.24998
-10, 29, 3.24998
-1, -30, 3.24998
39, -42, 3.24998
-11, -21, 3.24998
55, 11, 3.24998
2, -10, 3.24998
46, 19, 3.24998
-3, -69, 3.24998
34, 3, 3.24998
48, 1, 3.24998
2, -25, 3.24998
1, -22, 3.24998
0, -19, 3.24998
-33, 10, 3.24998
-39, -23, 3.24998
47, 47, 3.24998
22, -5, 3.24998
79, -32, 3.24998
34, -11, 3.24998
-28, -2, 3.24998
-39, 5, 3.24998
5, 43, 3.24998
10, 27, 3.24998
58, -5, 3.24998
25, 53, 3.24998
3, -10, 3.24998
60, 26, 3.24998
-16, -34, 3.24998
-55, -1, 3.24998
-19, -19, 3.24998
44, -60, 3.24998
-28, -12, 3.24998
21, 35, 3.24998
60, 14, 3.24998
1, -39, 3.24998
19, 68, 3.24998
-56, -41, 3.24998
30, -67, 3.24998
4, 56, 3.24998
10, -39, 3.24998
-22, -18, 3.24998
44, -18, 3.24998
-35, -22, 3.24998
-30, -9, 3.24998
-5, -33, 3.24998
76, 26, 3.24998
-38, 10, 3.24998
-7, 12, 3.24998
11, 8, 3.24998
-12, 26, 3.24998
63, -21, 3.24998
18, 2, 3.24998
-19, -22, 3.24998
22, -3, 3.24998
17, 21, 3.24998
-35, -13, 3.24998
28, 32, 3.24998
32, 17, 3.24998
32, -28, 3.24998
17, 20, 3.24998
-23, -55, 3.24998
20, -10, 3.24998
-51, -17, 3.24998
-29, -16, 3.24998
-20, -26, 3.24998
-33, 10, 3.24998
20, 6, 3.24998
-18, 30, 3.24998
-23, -23, 3.24998
-38, 3, 3.24998
40, 15, 3.24998
-5, 54, 3.24998
-34, -87, 3.24998
-46, -53, 3.24998
44, -43, 3.24998
47, 2, 3.24998
0, 1, 3.24998
43, 37, 3.24998
-11, 3, 3.24998
-6, 10, 3.24998
-32, -15, 3.24998
-44, -18, 3.24998
-30, -33, 3.24998
19, -29, 3.24998
-57, 6, 3.24998
43, 31, 3.24998
1, 5, 3.24998
23, -27, 3.24998
-15, -30, 3.24998
-27, 11, 3.24998
-27, -61, 3.24998
-39, -20, 3.24998
-41, 13, 3.24998
35, 9, 3.24998
16, 4, 3.24998
-2, -40, 3.24998
33, -11, 3.24998
-13, 27, 3.24998
28, -23, 3.24998
13, 41, 3.24998
31, -6, 3.24998
21, 4, 3.24998
-48, -15, 3.24998
-12, 1, 3.24998
10, -3, 3.24998
-15, -50, 3.24998
-16, -6, 3.24998
13, 46, 3.24998
-58, 26, 3.24998
71, -44, 3.24998
10, 37, 3.24998
-33, -55, 3.24998
-11, 20, 3.24998
2, -6, 3.24998
29, -43, 3.24998
2, -17, 3.24998
44, -33, 3.24998
10, -4, 3.24998
48, 22, 3.24998
-23, -32, 3.24998
-14, -14, 3.24998
-18, -45, 3.24998
26, 8, 3.24998
33, -42, 3.24998
11, 41, 3.24998
40, -66, 3.24998
