-38, -53, 4.00429
-60, -58, 4.00429
-26, -26, 4.00429
81, -24, 4.00429
22, -67, 4.00429
7, 52, 4.00429
-83, 30, 4.00429
7, -34, 4.00429
83, -8, 4.00429
22, 18, 4.00429
-85, -1, 4.00429
46, 0, 4.00429
14, -25, 4.00429
-13, -40, 4.00429
53, 72, 4.00429
-96, -38, 4.00429
-78, 22, 4.00429
-93, 32, 4.00429
-37, -22, 4.00429
-24, -7, 4.00429
-26, -46, 4.00429
-72, 50, 4.00429
2, 24, 4.00429
-28, -90, 4.00429
4, 13, 4.00429
-11, 17, 4.00429
14, 66, 4.00429
-60, -48, 4.00429
20, -87, 4.00429
99, 54, 4.00429
36, 23, 4.00429
-48, 96, 4.00429
6, -81, 4.00429
-44, -20, 4.00429
-13, -4, 4.00429
73, 58, 4.00429
-13, -47, 4.00429
-64, 50, 4.00429
94, -11, 4.00429
-30, 19, 4.00429
-64, 78, 4.00429
45, -31, 4.00429
35, -5, 4.00429
16, 60, 4.00429
-57, -16, 4.00429
42, -44, 4.00429
3, -36, 4.00429
10, 4, 4.00429
57, 5, 4.00429
8, -60, 4.00429
-24, 22, 4.00429
-9, -9, 4.00429
56, 52, 4.00429
99, -75, 4.00429
-53, -51, 4.00429
-99, -73, 4.00429
89, -20, 4.00429
45, 96, 4.00429
57, -32, 4.00429
69, -48, 4.00429
-33, 2, 4.00429
-50, 46, 4.00429
-18, 24, 4.00429
95, -77, 4.00429
77, 57, 4.00429
-8, 66, 4.00429
-38, -49, 4.00429
56, 20, 4.00429
-16, -47, 4.00429
53, -49, 4.00429
98, -7, 4.00429
1, -50, 4.00429
7, -17, 4.00429
-74, -21, 4.00429
-18, 39, 4.00429
-95, 11, 4.00429
50, 69, 4.00429
-75, -46, 4.00429
26, -29, 4.00429
-58, -73, 4.00429
-39, -76, 4.00429
5, 93, 4.00429
30, 57, 4.00429
26, 58, 4.00429
55, 18, 4.00429
27, 24, 4.00429
56, -11, 4.00429
77, 53, 4.00429
29, 8, 4.00429
-56, 19, 4.00429
-66, 19, 4.00429
4, -42, 4.00429
-3, 21, 4.00429
67, 44, 4.00429
93, -9, 4.00429
39, -80, 4.00429
63, 76, 4.00429
-96, -90, 4.00429
0, -39, 4.00429
5, -11, 4.00429
35, -30, 4.00429
-56, -51, 4.00429
-54, 92, 4.00429
21, 69, 4.00429
-19, 78, 4.00429
57, -45, 4.00429
53, 4, 4.00429
25, -82, 4.00429
69, -28, 4.00429
12, 23, 4.00429
-36, 49, 4.00429
49, -82, 4.00429
42, -22, 4.00429
-24, -49, 4.00429
11, 69, 4.00429
13, 33, 4.00429
85, 18, 4.00429
97, -2, 4.00429
89, -85, 4.00429
-10, -31, 4.00429
-57, -34, 4.00429
-7, -85, 4.00429
49, 29, 4.00429
-81, 8, 4.00429
-98, 42, 4.00429
12, -95, 4.00429
-20, 62, 4.00429
-60, -52, 4.00429
31, -10, 4.00429
