-6, 40, 3.2809
-44, -17, 3.2809
6, 44, 3.2809
58, 21, 3.2809
-10, -57, 3.2809
-36, 11, 3.2809
-27, -7, 3.2809
-10, 28, 3.2809
-8, 13, 3.2809
11, 56, 3.2809
-45, 29, 3.2809
-30, 27, 3.2809
-39, -32, 3.2809
34, -29, 3.2809
61, 58, 3.2809
-12, -19, 3.2809
-94, 35, 3.2809
14, -1, 3.2809
-28, 16, 3.2809
-29, -26, 3.2809
-8, 6, 3.2809
-46, 37, 3.2809
-9, -1, 3.2809
-32, -52, 3.2809
-23, 47, 3.2809
6, 15, 3.2809
-40, 45, 3.2809
-21, 9, 3.2809
35, -70, 3.2809
72, -17, 3.2809
-5, -5, 3.2809
-17, 10, 3.2809
-25, -38, 3.2809
-15, 2, 3.2809
17, -24, 3.2809
24, 48, 3.2809
36, 14, 3.2809
-13, 20, 3.2809
79, -40, 3.2809
36, -33, 3.2809
-79, 22, 3.2809
-2, -50, 3.2809
34, 1, 3.2809
5, -35, 3.2809
6, -14, 3.2809
1, -6, 3.2809
-39, -15, 3.2809
-20, 45, 3.2809
21, 2, 3.2809
12, -40, 3.2809
-34, 6, 3.2809
34, -33, 3.2809
35, 44, 3.2809
24, -51, 3.2809
-37, -73, 3.2809
-30, -49, 3.2809
55, 4, 3.2809
13, -33, 3.2809
7, -42, 3.2809
4, -41, 3.2809
-89, -9, 3.2809
-16, 25, 3.2809
-6, -32, 3.2809
39, -43, 3.2809
-18, -16, 3.2809
62, 24, 3.2809
-3, -4, 3.2809
42, 20, 3.2809
1, -72, 3.2809
35, 5, 3.2809
35, 3, 3.2809
4, -41, 3.2809
4, -25, 3.2809
9, -19, 3.2809
-32, 1, 3.2809
-44, -7, 3.2809
45, 41, 3.2809
13, -4, 3.2809
91, -38, 3.2809
14, -19, 3.2809
-21, 5, 3.2809
-40, 20, 3.2809
18, 36, 3.2809
8, 26, 3.2809
78, 7, 3.2809
30, 46, 3.2809
9, -20, 3.2809
63, 18, 3.2809
-30, -27, 3.2809
-56, 0, 3.2809
-29, -10, 3.2809
13, -31, 3.2809
-38, -15, 3.2809
32, 37, 3.2809
39, 7, 3.2809
-16, -42, 3.2809
15, 70, 3.2809
-60, -46, 3.2809
41, -61, 3.2809
-3, 59, 3.2809
10, -39, 3.2809
-28, 0, 3.2809
28, 1, 3.2809
-42, -12, 3.2809
-35, 13, 3.2809
-7, -29, 3.2809
65, 9, 3.2809
-47, 7, 3.2809
0, 2, 3.2809
-3, 30, 3.2809
-14, 25, 3.2809
67, -20, 3.2809
41, -5, 3.2809
-8, -16, 3.2809
13, 2, 3.2809
6, 14, 3.2809
-20, -22, 3.2809
38, 20, 3.2809
18, 6, 3.2809
23, -20, 3.2809
13, 7, 3.2809
-9, -62, 3.2809
10, 6, 3.2809
-57, -9, 3.2809
-41, -9, 3.2809
-36, -40, 3.2809
-38, 7, 3.2809
21, 9, 3.2809
-25, 37, 3.2809
-27, -19, 3.2809
-30, -3, 3.2809
35, 38, 3.2809
-23, 71, 3.2809
-38, -96, 3.2809
-53, -50, 3.2809
43, -34, 3.2809
27, 11, 3.2809
-6, -11, 3.2809
35, 51, 3.2809
-14, -3, 3.2809
1, 12, 3.2809
-32, -16, 3.2809
-48, -10, 3.2809
-20, -16, 3.2809
-1, -25, 3.2809
-32, 4, 3.2809
29, 26, 3.2809
-23, 23, 3.2809
10, -21, 3.2809
0, -24, 3.2809
-40, 10, 3.2809
-23, -57, 3.2809
-42, -10, 3.2809
-38, 7, 3.2809
51, 3, 3.2809
11, 10, 3.2809
12, -31, 3.2809
44, -23, 3.2809
-14, 33, 3.2809
33, -18, 3.2809
-3, 28, 3.2809
37, 3, 3.2809
29, 13, 3.2809
-35, -16, 3.2809
-28, 2, 3.2809
15, -4, 3.2809
-7, -55, 3.2809
-2, -6, 3.2809
11, 38, 3.2809
-75, 23, 3.2809
76, -54, 3.2809
14, 45, 3.2809
-44, -63, 3.2809
2, 33, 3.2809
-4, -2, 3.2809
18, -61, 3.2809
2, -22, 3.2809
51, -56, 3.2809
-2, -9, 3.2809
42, 30, 3.2809
-28, -34, 3.2809
-26, -26, 3.2809
-23, -37, 3.2809
5, 17, 3.2809
23, -50, 3.2809
35, 53, 3.2809
28, -73, 3.2809
40, -51, 3.2809
-23, 6, 3.2809
-13, 0, 3.2809
6, 11, 3.2809
-3, 21, 3.2809
-5, 23, 3.2809
-53, -71, 3.2809
9, -25, 3.2809
24, -7, 3.2809
34, -69, 3.2809
14, 10, 3.2809
-16, 28, 3.2809
-21, -8, 3.2809
-34, 32, 3.2809
3, -14, 3.2809
-3, -22, 3.2809
7, 64, 3.2809
3, 17, 3.2809
-34, -17, 3.2809
14, -10, 3.2809
5, -5, 3.2809
-35, 5, 3.2809
63, 16, 3.2809
-19, -1, 3.2809
15, 12, 3.2809
22, -23, 3.2809
-19, -31, 3.2809
24, 3, 3.2809
31, 33, 3.2809
2, 15, 3.2809
2, -18, 3.2809
-33, -65, 3.2809
3, 9, 3.2809
20, 4, 3.2809
51, 10, 3.2809
-24, 0, 3.2809
-30, 65, 3.2809
-16, 5, 3.2809
13, 82, 3.2809
15, 46, 3.2809
9, 29, 3.2809
40, -45, 3.2809
-46, 17, 3.2809
-35, -24, 3.2809
-34, 77, 3.2809
-55, -11, 3.2809
-27, 18, 3.2809
-64, -16, 3.2809
30, -1, 3.2809
-10, 24, 3.2809
44, 6, 3.2809
38, 15, 3.2809
-10, 20, 3.2809
-28, 3, 3.2809
-46, -6, 3.2809
13, 45, 3.2809
4, 6, 3.2809
1, 31, 3.2809
-33, -6, 3.2809
83, 18, 3.2809
-11, -24, 3.2809
14, -13, 3.2809
-16, -10, 3.2809
30, -19, 3.2809
9, -12, 3.2809
-14, 17, 3.2809
5, 21, 3.2809
34, -14, 3.2809
-16, 23, 3.2809
-22, 28, 3.2809
-16, 10, 3.2809
-2, -48, 3.2809
10, -13, 3.2809
81, -35, 3.2809
20, -18, 3.2809
5, 27, 3.2809
3, 38, 3.2809
8, 53, 3.2809
-1, 23, 3.2809
-23, 38, 3.2809
-15, 37, 3.2809
2, -42, 3.2809
-40, -53, 3.2809
28, -17, 3.2809
44, 28, 3.2809
-36, -2, 3.2809
14, -9, 3.2809
3, 15, 3.2809
60, -5, 3.2809
-17, 9, 3.2809
-26, -15, 3.2809
29, -8, 3.2809
13, -23, 3.2809
-28, -10, 3.2809
-3, -22, 3.2809
-8, 10, 3.2809
43, 9, 3.2809
25, 58, 3.2809
20, -13, 3.2809
-29, 40, 3.2809
-46, -9, 3.2809
35, 41, 3.2809
-11, -56, 3.2809
29, -25, 3.2809
-17, -6, 3.2809
34, 33, 3.2809
31, 14, 3.2809
-13, 49, 3.2809
13, 36, 3.2809
23, -55, 3.2809
4, 12, 3.2809
-4, -6, 3.2809
-3, 47, 3.2809
13, 48, 3.2809
-38, 39, 3.2809
-19, 16, 3.2809
-35, 0, 3.2809
15, -16, 3.2809
-15, 20, 3.2809
43, 14, 3.2809
-10, 12, 3.2809
9, 53, 3.2809
9, -12, 3.2809
-16, 51, 3.2809
-41, 19, 3.2809
2, 56, 3.2809
