-43, -14, 4.03815
-68, -32, 4.03815
-45, -15, 4.03815
49, -30, 4.03815
-5, -74, 4.03815
14, 91, 4.03815
-80, 8, 4.03815
51, -61, 4.03815
87, 6, 4.03815
5, -24, 4.03815
-81, -14, 4.03815
59, 25, 4.03815
18, -24, 4.03815
8, -46, 4.03815
33, 94, 4.03815
-64, -19, 4.03815
-77, 47, 4.03815
-45, 23, 4.03815
38, 18, 4.03815
22, 4, 4.03815
-54, 8, 4.03815
-72, 55, 4.03815
-30, 56, 4.03815
-56, -58, 4.03815
-8, 49, 4.03815
-52, 6, 4.03815
28, 31, 4.03815
-81, -42, 4.03815
30, -63, 4.03815
81, 18, 4.03815
32, 33, 4.03815
-76, 77, 4.03815
5, -99, 4.03815
-39, -50, 4.03815
-10, 40, 4.03815
38, 51, 4.03815
4, -74, 4.03815
-82, 57, 4.03815
75, -3, 4.03815
-12, -12, 4.03815
-97, 71, 4.03815
19, -38, 4.03815
24, -9, 4.03815
6, 39, 4.03815
-52, -85, 4.03815
16, -41, 4.03815
-21, -19, 4.03815
27, -22, 4.03815
44, 0, 4.03815
40, -86, 4.03815
-10, 23, 4.03815
-6, -38, 4.03815
82, 27, 4.03815
65, -73, 4.03815
-7, -63, 4.03815
-77, -52, 4.03815
89, -6, 4.03815
85, 74, 4.03815
72, -48, 4.03815
34, -18, 4.03815
-27, -17, 4.03815
1, 49, 4.03815
11, 18, 4.03815
79, -89, 4.03815
94, 49, 4.03815
-17, 43, 4.03815
-53, -46, 4.03815
90, -5, 4.03815
-33, -17, 4.03815
56, -50, 4.03815
68, -44, 4.03815
50, -63, 4.03815
-25, -20, 4.03815
-99, -89, 4.03815
-10, 18, 4.03815
-47, -17, 4.03815
82, 59, 4.03815
-80, -37, 4.03815
20, 7, 4.03815
-89, -100, 4.03815
-74, -78, 4.03815
-14, 85, 4.03815
28, 74, 4.03815
38, 48, 4.03815
45, -2, 4.03815
21, 10, 4.03815
89, -32, 4.03815
90, 0, 4.03815
37, 9, 4.03815
-58, -32, 4.03815
-63, 10, 4.03815
-22, -17, 4.03815
46, 63, 4.03815
73, 54, 4.03815
98, 40, 4.03815
45, -84, 4.03815
36, 74, 4.03815
-45, -94, 4.03815
-41, -73, 4.03815
-8, 6, 4.03815
13, -42, 4.03815
-19, -8, 4.03815
-35, 98, 4.03815
48, 90, 4.03815
-17, 68, 4.03815
54, -16, 4.03815
95, -15, 4.03815
31, -72, 4.03815
60, -44, 4.03815
12, 31, 4.03815
-28, 90, 4.03815
27, -69, 4.03815
44, -18, 4.03815
-29, -23, 4.03815
4, 52, 4.03815
54, 22, 4.03815
65, 47, 4.03815
72, 5, 4.03815
87, -98, 4.03815
-8, -54, 4.03815
-63, -47, 4.03815
-9, -70, 4.03815
58, 35, 4.03815
-84, -8, 4.03815
-94, 35, 4.03815
6, -86, 4.03815
-18, 30, 4.03815
-50, -71, 4.03815
28, -29, 4.03815
-28, -66, 4.03815
-39, -1, 4.03815
38, 15, 4.03815
-55, 32, 4.03815
-47, -85, 4.03815
72, -65, 4.03815
68, 8, 4.03815
23, 79, 4.03815
24, 30, 4.03815
-55, 80, 4.03815
-49, -3, 4.03815
-95, -25, 4.03815
89, 91, 4.03815
1, 17, 4.03815
78, 41, 4.03815
85, -95, 4.03815
64, 45, 4.03815
23, 92, 4.03815
-5, -83, 4.03815
76, -53, 4.03815
-69, -30, 4.03815
-15, 3, 4.03815
94, 34, 4.03815
-36, 1, 4.03815
-26, -62, 4.03815
70, 71, 4.03815
23, -12, 4.03815
-27, -51, 4.03815
-18, -68, 4.03815
71, 66, 4.03815
-18, 17, 4.03815
-48, -62, 4.03815
37, 52, 4.03815
0, 59, 4.03815
70, 37, 4.03815
-84, 0, 4.03815
-9, -18, 4.03815
-9, 12, 4.03815
-6, 87, 4.03815
-40, 70, 4.03815
41, -26, 4.03815
44, -67, 4.03815
16, 44, 4.03815
-64, -23, 4.03815
-35, 11, 4.03815
-99, -37, 4.03815
26, -50, 4.03815
32, -23, 4.03815
31, -85, 4.03815
3, -66, 4.03815
89, 52, 4.03815
-11, -66, 4.03815
-64, 44, 4.03815
12, 13, 4.03815
41, -10, 4.03815
17, 21, 4.03815
-29, 82, 4.03815
-29, -66, 4.03815
-66, 45, 4.03815
19, -65, 4.03815
40, 53, 4.03815
-28, 10, 4.03815
27, -73, 4.03815
51, -83, 4.03815
-50, -50, 4.03815
-51, -35, 4.03815
-4, -49, 4.03815
-76, -34, 4.03815
-67, 89, 4.03815
-56, 72, 4.03815
-48, -23, 4.03815
-63, 53, 4.03815
-20, 41, 4.03815
-11, 0, 4.03815
-33, 41, 4.03815
-56, -65, 4.03815
59, -94, 4.03815
20, 42, 4.03815
-9, -59, 4.03815
-73, -51, 4.03815
45, 53, 4.03815
32, -24, 4.03815
-55, 7, 4.03815
28, -37, 4.03815
-20, -20, 4.03815
-30, 20, 4.03815
-3, -30, 4.03815
-19, 53, 4.03815
90, -63, 4.03815
-92, -41, 4.03815
32, 64, 4.03815
72, -4, 4.03815
24, 54, 4.03815
36, 82, 4.03815
12, -41, 4.03815
9, 42, 4.03815
52, 92, 4.03815
78, 10, 4.03815
-39, -43, 4.03815
-66, -71, 4.03815
41, -16, 4.03815
22, -94, 4.03815
32, 94, 4.03815
78, -10, 4.03815
30, 5, 4.03815
-37, 15, 4.03815
-22, 30, 4.03815
-33, -74, 4.03815
12, 20, 4.03815
36, 75, 4.03815
15, 28, 4.03815
46, -39, 4.03815
1, -45, 4.03815
37, 6, 4.03815
95, -73, 4.03815
80, 12, 4.03815
-2, 73, 4.03815
49, -88, 4.03815
-20, 7, 4.03815
-55, 14, 4.03815
-17, -30, 4.03815
12, 87, 4.03815
41, -96, 4.03815
-3, -48, 4.03815
-71, 43, 4.03815
75, -65, 4.03815
-83, 39, 4.03815
-58, 66, 4.03815
-66, -88, 4.03815
-14, 16, 4.03815
-73, 37, 4.03815
86, 4, 4.03815
12, 0, 4.03815
7, 22, 4.03815
6, 59, 4.03815
35, -69, 4.03815
-42, 15, 4.03815
-43, 7, 4.03815
-49, 67, 4.03815
-53, -48, 4.03815
-15, -99, 4.03815
7, 33, 4.03815
35, 90, 4.03815
-80, 14, 4.03815
97, -31, 4.03815
9, 66, 4.03815
43, 24, 4.03815
18, -25, 4.03815
3, 40, 4.03815
86, -8, 4.03815
-5, 84, 4.03815
-10, -2, 4.03815
-47, -32, 4.03815
-63, 70, 4.03815
13, 66, 4.03815
61, 61, 4.03815
90, 29, 4.03815
5, 3, 4.03815
21, -57, 4.03815
-48, 39, 4.03815
63, -84, 4.03815
78, 45, 4.03815
-21, -62, 4.03815
-18, 69, 4.03815
95, -37, 4.03815
-67, -67, 4.03815
19, 72, 4.03815
29, -93, 4.03815
31, -59, 4.03815
-47, 51, 4.03815
-27, 67, 4.03815
-35, 73, 4.03815
-41, 71, 4.03815
-8, 59, 4.03815
-40, 58, 4.03815
-75, -55, 4.03815
17, 87, 4.03815
83, -92, 4.03815
-3, 3, 4.03815
23, 13, 4.03815
26, 0, 4.03815
-28, 95, 4.03815
-26, -6, 4.03815
3, 37, 4.03815
13, 11, 4.03815
16, -18, 4.03815
16, -17, 4.03815
-60, 67, 4.03815
-11, 32, 4.03815
-55, -89, 4.03815
68, -28, 4.03815
96, -45, 4.03815
75, -99, 4.03815
-41, 98, 4.03815
-43, -83, 4.03815
93, -44, 4.03815
71, 72, 4.03815
99, 63, 4.03815
39, -97, 4.03815
37, 2, 4.03815
