40, 7, 3.90062
-43, -14, 3.90062
-17, 29, 3.90062
84, -31, 3.90062
65, -90, 3.90062
-57, 39, 3.90062
-60, 49, 3.90062
-18, -32, 3.90062
29, -11, 3.90062
4, 79, 3.90062
-95, 20, 3.90062
-3, -4, 3.90062
-10, -3, 3.90062
19, -56, 3.90062
91, 88, 3.90062
-27, -24, 3.90062
-78, 18, 3.90062
-19, 8, 3.90062
-36, 46, 3.90062
-23, 6, 3.90062
5, 19, 3.90062
-47, 47, 3.90062
-25, -48, 3.90062
-42, -80, 3.90062
-21, 20, 3.90062
-4, 27, 3.90062
19, 26, 3.90062
-44, 13, 3.90062
49, -75, 3.90062
93, 43, 3.90062
-34, 44, 3.90062
-36, 86, 3.90062
-55, -75, 3.90062
-69, -55, 3.90062
25, 10, 3.90062
64, 80, 3.90062
-9, -15, 3.90062
11, 35, 3.90062
73, -20, 3.90062
-21, -15, 3.90062
-16, 87, 3.90062
-10, -66, 3.90062
65, -12, 3.90062
-7, 38, 3.90062
-12, -27, 3.90062
60, -30, 3.90062
-44, -16, 3.90062
-27, -16, 3.90062
54, 26, 3.90062
4, -94, 3.90062
-12, -10, 3.90062
34, -2, 3.90062
75, 54, 3.90062
55, -79, 3.90062
-58, -75, 3.90062
-55, -73, 3.90062
84, -23, 3.90062
36, 42, 3.90062
86, 9, 3.90062
30, -77, 3.90062
-96, -16, 3.90062
-48, 38, 3.90062
1, -36, 3.90062
46, -59, 3.90062
28, 22, 3.90062
44, 25, 3.90062
-26, -38, 3.90062
15, 29, 3.90062
-13, -69, 3.90062
88, 18, 3.90062
95, -27, 3.90062
32, -1, 3.90062
-7, -55, 3.90062
-7, 10, 3.90062
-50, 29, 3.90062
-93, -34, 3.90062
50, 72, 3.90062
-14, -39, 3.90062
33, -97, 3.90062
-90, -53, 3.90062
-15, -11, 3.90062
34, 60, 3.90062
16, 41, 3.90062
5, 74, 3.90062
77, -31, 3.90062
92, 49, 3.90062
51, -47, 3.90062
71, 67, 3.90062
17, 9, 3.90062
-74, 14, 3.90062
-77, 47, 3.90062
33, -21, 3.90062
-8, 28, 3.90062
25, 56, 3.90062
89, 38, 3.90062
33, -78, 3.90062
0, 61, 3.90062
-86, -99, 3.90062
62, -42, 3.90062
-28, 7, 3.90062
47, -45, 3.90062
-43, -11, 3.90062
-16, 44, 3.90062
12, 95, 3.90062
-47, 87, 3.90062
31, -31, 3.90062
55, -12, 3.90062
13, -92, 3.90062
40, -80, 3.90062
24, -18, 3.90062
-29, 51, 3.90062
47, -25, 3.90062
51, -60, 3.90062
-18, -100, 3.90062
28, 65, 3.90062
-1, -10, 3.90062
60, 43, 3.90062
73, 30, 3.90062
69, -59, 3.90062
30, 11, 3.90062
-31, -24, 3.90062
-22, -95, 3.90062
49, -5, 3.90062
-27, -11, 3.90062
-46, 24, 3.90062
2, -64, 3.90062
-25, 11, 3.90062
-29, -39, 3.90062
14, 4, 3.90062
-31, 4, 3.90062
-6, 14, 3.90062
21, 13, 3.90062
-28, 58, 3.90062
-47, -65, 3.90062
-7, -96, 3.90062
43, 20, 3.90062
91, 16, 3.90062
6, 64, 3.90062
45, 52, 3.90062
-37, -58, 3.90062
-30, -26, 3.90062
31, 17, 3.90062
17, -37, 3.90062
-38, 38, 3.90062
72, -85, 3.90062
24, -6, 3.90062
36, 77, 3.90062
-20, -36, 3.90062
30, -49, 3.90062
-27, -25, 3.90062
-39, 54, 3.90062
41, 29, 3.90062
-47, -46, 3.90062
-95, -21, 3.90062
41, 70, 3.90062
1, 47, 3.90062
18, -77, 3.90062
19, -41, 3.90062
26, 53, 3.90062
65, 14, 3.90062
23, 28, 3.90062
44, -51, 3.90062
35, 67, 3.90062
52, -8, 3.90062
-75, -10, 3.90062
22, -62, 3.90062
-47, 6, 3.90062
