-58, 20, 4.03448
-77, -43, 4.03448
29, -1, 4.03448
62, -28, 4.03448
26, -70, 4.03448
16, 99, 4.03448
-86, -2, 4.03448
67, -52, 4.03448
55, 33, 4.03448
-17, -9, 4.03448
-97, -47, 4.03448
56, 32, 4.03448
13, -13, 4.03448
29, -38, 4.03448
37, 58, 4.03448
-56, -35, 4.03448
-81, 33, 4.03448
-11, 17, 4.03448
-1, 19, 4.03448
46, 5, 4.03448
-12, 4, 4.03448
-67, 56, 4.03448
-80, 86, 4.03448
-44, -53, 4.03448
-17, 67, 4.03448
-51, 21, 4.03448
56, 1, 4.03448
-59, 2, 4.03448
41, -52, 4.03448
56, 26, 4.03448
20, 51, 4.03448
-25, 54, 4.03448
23, -54, 4.03448
-70, -34, 4.03448
-48, 17, 4.03448
37, 29, 4.03448
-38, -60, 4.03448
-82, 71, 4.03448
85, -18, 4.03448
-12, -29, 4.03448
-77, 96, 4.03448
31, -24, 4.03448
19, -30, 4.03448
22, -13, 4.03448
-16, -70, 4.03448
19, -34, 4.03448
-35, -50, 4.03448
90, -53, 4.03448
22, 29, 4.03448
18, -64, 4.03448
35, 65, 4.03448
-17, 30, 4.03448
97, 24, 4.03448
77, -54, 4.03448
15, -21, 4.03448
-100, -18, 4.03448
97, -15, 4.03448
82, 73, 4.03448
54, -16, 4.03448
50, -12, 4.03448
-20, -55, 4.03448
19, 59, 4.03448
14, -5, 4.03448
99, -80, 4.03448
97, 53, 4.03448
-24, 42, 4.03448
-50, -81, 4.03448
96, -22, 4.03448
-92, -11, 4.03448
9, -71, 4.03448
70, -17, 4.03448
18, -42, 4.03448
-11, -8, 4.03448
-100, -56, 4.03448
5, -7, 4.03448
-44, -2, 4.03448
74, 99, 4.03448
-33, -14, 4.03448
6, 5, 4.03448
-96, -63, 4.03448
-71, -73, 4.03448
-42, 87, 4.03448
46, 71, 4.03448
63, 53, 4.03448
34, -35, 4.03448
34, -10, 4.03448
86, -23, 4.03448
60, 16, 4.03448
2, 12, 4.03448
-60, -16, 4.03448
-57, 3, 4.03448
-69, -36, 4.03448
49, 84, 4.03448
79, 58, 4.03448
83, 23, 4.03448
-3, -78, 4.03448
21, 85, 4.03448
-52, -78, 4.03448
-55, -84, 4.03448
-27, 35, 4.03448
19, -64, 4.03448
-49, -5, 4.03448
-30, 72, 4.03448
36, 88, 4.03448
-15, 27, 4.03448
79, -42, 4.03448
41, -25, 4.03448
37, -60, 4.03448
43, -27, 4.03448
10, 10, 4.03448
4, 68, 4.03448
-12, -76, 4.03448
31, -14, 4.03448
-6, -71, 4.03448
-18, 78, 4.03448
25, 42, 4.03448
67, 47, 4.03448
56, -22, 4.03448
57, -74, 4.03448
-3, -39, 4.03448
-43, -41, 4.03448
1, -85, 4.03448
1, 76, 4.03448
-64, 11, 4.03448
-62, 75, 4.03448
-5, -46, 4.03448
0, 14, 4.03448
-46, -68, 4.03448
4, -24, 4.03448
-50, -45, 4.03448
-68, 22, 4.03448
42, 22, 4.03448
-22, -55, 4.03448
-44, -78, 4.03448
64, -66, 4.03448
45, 20, 4.03448
-13, 53, 4.03448
74, 18, 4.03448
-56, 73, 4.03448
0, -4, 4.03448
-91, -23, 4.03448
79, 64, 4.03448
8, 23, 4.03448
93, 50, 4.03448
55, -39, 4.03448
53, 80, 4.03448
32, 91, 4.03448
3, -78, 4.03448
85, -59, 4.03448
