8, 19, 3.7751
-58, -4, 3.7751
-11, 35, 3.7751
53, -2, 3.7751
11, -95, 3.7751
-41, 18, 3.7751
-44, 33, 3.7751
-9, 14, 3.7751
32, 38, 3.7751
-2, 74, 3.7751
-81, 14, 3.7751
-7, -2, 3.7751
-8, -13, 3.7751
34, -79, 3.7751
84, 93, 3.7751
-35, -18, 3.7751
-67, 14, 3.7751
-12, 9, 3.7751
-37, 35, 3.7751
-19, 4, 3.7751
-18, 12, 3.7751
-32, 85, 3.7751
-37, -42, 3.7751
-20, -55, 3.7751
-19, -4, 3.7751
20, 39, 3.7751
-22, 10, 3.7751
-39, 41, 3.7751
56, -91, 3.7751
71, 43, 3.7751
-63, 8, 3.7751
5, 46, 3.7751
-64, -74, 3.7751
-50, -26, 3.7751
28, -10, 3.7751
63, 78, 3.7751
-10, 4, 3.7751
-19, 55, 3.7751
98, -22, 3.7751
-28, -11, 3.7751
-41, 99, 3.7751
-20, -41, 3.7751
56, -21, 3.7751
-12, -5, 3.7751
11, -25, 3.7751
25, -20, 3.7751
-57, 2, 3.7751
-27, -10, 3.7751
42, 28, 3.7751
-21, -85, 3.7751
-27, 42, 3.7751
-7, 10, 3.7751
48, 46, 3.7751
87, -50, 3.7751
-60, -99, 3.7751
-62, -32, 3.7751
60, -19, 3.7751
-15, 8, 3.7751
74, 3, 3.7751
-9, -89, 3.7751
-86, 14, 3.7751
-41, 26, 3.7751
21, -41, 3.7751
37, -56, 3.7751
24, 12, 3.7751
28, 20, 3.7751
9, -14, 3.7751
-6, 12, 3.7751
-4, -72, 3.7751
51, 31, 3.7751
99, -3, 3.7751
13, 0, 3.7751
13, -66, 3.7751
-2, -17, 3.7751
-40, 11, 3.7751
-82, 12, 3.7751
33, 69, 3.7751
-9, -49, 3.7751
53, -67, 3.7751
-25, -29, 3.7751
-9, -1, 3.7751
-5, 48, 3.7751
33, 46, 3.7751
-8, 47, 3.7751
95, 4, 3.7751
90, 68, 3.7751
6, -16, 3.7751
33, 40, 3.7751
7, -3, 3.7751
-36, 51, 3.7751
-29, 15, 3.7751
15, -32, 3.7751
-41, 15, 3.7751
15, 51, 3.7751
81, 71, 3.7751
10, -82, 3.7751
27, 91, 3.7751
-99, -58, 3.7751
35, -71, 3.7751
-22, 20, 3.7751
31, -65, 3.7751
-47, -15, 3.7751
0, 19, 3.7751
7, 65, 3.7751
-49, 52, 3.7751
23, -36, 3.7751
59, -12, 3.7751
-21, -90, 3.7751
19, -98, 3.7751
-6, -53, 3.7751
-11, 47, 3.7751
76, -41, 3.7751
67, -50, 3.7751
-67, -26, 3.7751
58, 32, 3.7751
27, -4, 3.7751
17, 18, 3.7751
61, 12, 3.7751
71, -53, 3.7751
33, -2, 3.7751
-5, -18, 3.7751
-32, -82, 3.7751
20, 18, 3.7751
-44, -7, 3.7751
-41, 30, 3.7751
-29, -60, 3.7751
-33, 26, 3.7751
-31, -30, 3.7751
12, -2, 3.7751
-30, 10, 3.7751
2, 18, 3.7751
50, 31, 3.7751
-4, 62, 3.7751
-66, -68, 3.7751
-26, -80, 3.7751
75, -18, 3.7751
40, 16, 3.7751
32, 60, 3.7751
28, 47, 3.7751
-17, -43, 3.7751
1, -24, 3.7751
5, 20, 3.7751
-49, -42, 3.7751
-40, 22, 3.7751
31, -43, 3.7751
-36, -34, 3.7751
56, 76, 3.7751
-6, -45, 3.7751
45, -32, 3.7751
-23, -32, 3.7751
-36, 31, 3.7751
-9, -34, 3.7751
-31, -50, 3.7751
-52, -33, 3.7751
59, 32, 3.7751
1, 63, 3.7751
3, -68, 3.7751
17, -27, 3.7751
-5, 52, 3.7751
70, 24, 3.7751
-3, -15, 3.7751
46, 16, 3.7751
43, 67, 3.7751
27, -41, 3.7751
-47, 30, 3.7751
2, 4, 3.7751
-37, -21, 3.7751
-11, 10, 3.7751
-30, 44, 3.7751
-53, 46, 3.7751
54, -82, 3.7751
34, 98, 3.7751
-50, 3, 3.7751
32, 76, 3.7751
-49, -27, 3.7751
-4, -50, 3.7751
5, 5, 3.7751
29, -94, 3.7751
-19, -30, 3.7751
24, -14, 3.7751
10, -15, 3.7751
-72, -30, 3.7751
-15, -40, 3.7751
-9, 48, 3.7751
55, -48, 3.7751
-11, 55, 3.7751
1, -52, 3.7751
32, -54, 3.7751
-33, -10, 3.7751
-31, -2, 3.7751
-17, 23, 3.7751
26, 28, 3.7751
57, -1, 3.7751
-67, -99, 3.7751
-21, -19, 3.7751
7, -24, 3.7751
-11, -100, 3.7751
-22, 18, 3.7751
-47, 61, 3.7751
-33, -37, 3.7751
-96, 15, 3.7751
-16, -2, 3.7751
-71, 18, 3.7751
-28, 82, 3.7751
-17, -6, 3.7751
-65, -64, 3.7751
43, 1, 3.7751
34, 4, 3.7751
-32, 17, 3.7751
70, 81, 3.7751
-64, -7, 3.7751
-23, 33, 3.7751
24, -22, 3.7751
-17, 13, 3.7751
59, 37, 3.7751
73, 43, 3.7751
-19, 29, 3.7751
33, -18, 3.7751
-77, -69, 3.7751
21, 46, 3.7751
39, -27, 3.7751
75, 10, 3.7751
37, 47, 3.7751
-1, 44, 3.7751
-34, -15, 3.7751
56, 75, 3.7751
21, 37, 3.7751
-1, -1, 3.7751
47, -77, 3.7751
-66, 36, 3.7751
1, -29, 3.7751
-10, 74, 3.7751
