-48, 30, 4.05858
-64, -30, 4.05858
-10, -9, 4.05858
55, -30, 4.05858
13, -81, 4.05858
10, 92, 4.05858
-77, 30, 4.05858
57, -40, 4.05858
92, -9, 4.05858
-10, -34, 4.05858
-85, -31, 4.05858
60, 35, 4.05858
-9, -8, 4.05858
29, -33, 4.05858
27, 79, 4.05858
-65, -37, 4.05858
-92, 47, 4.05858
-31, 26, 4.05858
13, 35, 4.05858
20, 8, 4.05858
-33, 7, 4.05858
-83, 58, 4.05858
-68, 79, 4.05858
-66, -68, 4.05858
-34, 65, 4.05858
-33, 10, 4.05858
35, -22, 4.05858
-73, -31, 4.05858
18, -76, 4.05858
70, 36, 4.05858
35, 15, 4.05858
-35, 45, 4.05858
28, -92, 4.05858
-35, -41, 4.05858
-42, 45, 4.05858
29, 35, 4.05858
-15, -41, 4.05858
-96, 98, 4.05858
77, -30, 4.05858
-5, -3, 4.05858
-100, 81, 4.05858
33, -26, 4.05858
16, -45, 4.05858
10, -5, 4.05858
-40, -57, 4.05858
-16, -37, 4.05858
-35, -30, 4.05858
68, -48, 4.05858
45, 2, 4.05858
39, -58, 4.05858
8, 46, 4.05858
-10, -13, 4.05858
89, 26, 4.05858
71, -42, 4.05858
2, -44, 4.05858
-69, -39, 4.05858
97, -9, 4.05858
72, 79, 4.05858
64, -50, 4.05858
56, -22, 4.05858
-14, -23, 4.05858
-4, 59, 4.05858
11, 8, 4.05858
91, -88, 4.05858
94, 44, 4.05858
-21, 67, 4.05858
-36, -39, 4.05858
86, -21, 4.05858
-49, -4, 4.05858
29, -37, 4.05858
83, -32, 4.05858
33, -40, 4.05858
8, -12, 4.05858
-97, -90, 4.05858
9, 16, 4.05858
-52, -22, 4.05858
94, 55, 4.05858
-55, -22, 4.05858
17, 2, 4.05858
-75, -95, 4.05858
-88, -56, 4.05858
-21, 76, 4.05858
45, 48, 4.05858
38, 56, 4.05858
43, -16, 4.05858
41, -21, 4.05858
81, -43, 4.05858
82, 4, 4.05858
36, 4, 4.05858
-88, -43, 4.05858
-60, 11, 4.05858
-50, 1, 4.05858
66, 75, 4.05858
61, 52, 4.05858
74, 20, 4.05858
33, -77, 4.05858
5, 65, 4.05858
-61, -68, 4.05858
-47, -71, 4.05858
-17, 39, 4.05858
4, -69, 4.05858
-22, -5, 4.05858
-42, 87, 4.05858
17, 75, 4.05858
4, 64, 4.05858
55, -30, 4.05858
51, -15, 4.05858
37, -60, 4.05858
68, -32, 4.05858
8, 27, 4.05858
-5, 81, 4.05858
23, -74, 4.05858
58, -9, 4.05858
-14, -44, 4.05858
5, 80, 4.05858
46, 43, 4.05858
51, 28, 4.05858
71, -25, 4.05858
77, -70, 4.05858
-6, -56, 4.05858
-41, -37, 4.05858
19, -82, 4.05858
34, 61, 4.05858
-58, 2, 4.05858
-79, 79, 4.05858
14, -64, 4.05858
-11, 33, 4.05858
-72, -58, 4.05858
30, -22, 4.05858
-31, -79, 4.05858
-61, 0, 4.05858
33, 2, 4.05858
-29, -11, 4.05858
-52, -79, 4.05858
49, -65, 4.05858
67, 16, 4.05858
6, 53, 4.05858
51, 16, 4.05858
-64, 60, 4.05858
-22, -20, 4.05858
-94, -20, 4.05858
92, 65, 4.05858
7, 30, 4.05858
95, 72, 4.05858
76, -76, 4.05858
54, 41, 4.05858
14, 90, 4.05858
-19, -91, 4.05858
83, -15, 4.05858
-83, -26, 4.05858
14, 12, 4.05858
97, 52, 4.05858
-35, -6, 4.05858
-11, -82, 4.05858
50, 60, 4.05858
1, -13, 4.05858
-16, -61, 4.05858
-20, -84, 4.05858
43, 89, 4.05858
17, -15, 4.05858
-20, -48, 4.05858
28, 81, 4.05858
5, 44, 4.05858
65, -10, 4.05858
-89, -32, 4.05858
-35, -14, 4.05858
-18, 2, 4.05858
-17, 79, 4.05858
-46, 78, 4.05858
65, -23, 4.05858
56, -60, 4.05858
20, 45, 4.05858
-96, -24, 4.05858
-44, 15, 4.05858
-99, -18, 4.05858
-1, -46, 4.05858
10, -21, 4.05858
31, -91, 4.05858
-13, -46, 4.05858
97, 20, 4.05858
2, -82, 4.05858
-60, 26, 4.05858
9, -21, 4.05858
52, -24, 4.05858
8, -6, 4.05858
-39, 58, 4.05858
-10, -96, 4.05858
-41, 48, 4.05858
24, -65, 4.05858
47, 44, 4.05858
-15, 2, 4.05858
35, -54, 4.05858
40, -99, 4.05858
-58, -29, 4.05858
-61, -23, 4.05858
-8, -11, 4.05858
-69, -69, 4.05858
-77, 80, 4.05858
-60, 79, 4.05858
-62, 20, 4.05858
-60, 39, 4.05858
-36, 25, 4.05858
-21, 26, 4.05858
-25, 49, 4.05858
-82, -62, 4.05858
69, -83, 4.05858
37, 27, 4.05858
7, -61, 4.05858
-78, -46, 4.05858
41, 65, 4.05858
-1, -17, 4.05858
-11, 5, 4.05858
33, -24, 4.05858
-18, -47, 4.05858
-42, 31, 4.05858
6, -25, 4.05858
-24, 59, 4.05858
67, -73, 4.05858
-90, -35, 4.05858
28, 33, 4.05858
64, -22, 4.05858
-10, 70, 4.05858
35, 87, 4.05858
28, -50, 4.05858
9, 66, 4.05858
13, 79, 4.05858
67, 15, 4.05858
-46, -51, 4.05858
-88, -75, 4.05858
55, -25, 4.05858
18, -94, 4.05858
26, 97, 4.05858
