6, -1, 4.00232
-85, -53, 4.00232
-54, -19, 4.00232
98, -41, 4.00232
67, -70, 4.00232
-1, 50, 4.00232
-56, 41, 4.00232
14, -23, 4.00232
78, -3, 4.00232
9, 56, 4.00232
-99, 58, 4.00232
4, -9, 4.00232
0, -8, 4.00232
-6, -41, 4.00232
80, 44, 4.00232
-96, -26, 4.00232
-67, 29, 4.00232
-54, 11, 4.00232
-20, 2, 4.00232
-43, 6, 4.00232
-7, -25, 4.00232
-54, 68, 4.00232
14, -32, 4.00232
-44, -82, 4.00232
-13, 33, 4.00232
-6, 23, 4.00232
17, 65, 4.00232
-76, -35, 4.00232
25, -78, 4.00232
66, 27, 4.00232
16, 45, 4.00232
-39, 86, 4.00232
-14, -64, 4.00232
-65, -24, 4.00232
-5, -2, 4.00232
80, 70, 4.00232
23, -42, 4.00232
-29, 82, 4.00232
94, -17, 4.00232
-3, 21, 4.00232
-66, 80, 4.00232
14, -46, 4.00232
77, 35, 4.00232
-11, 40, 4.00232
-62, -59, 4.00232
47, -45, 4.00232
-14, -68, 4.00232
8, -17, 4.00232
26, 1, 4.00232
6, -85, 4.00232
-8, -27, 4.00232
4, 4, 4.00232
81, 66, 4.00232
89, -62, 4.00232
-11, -69, 4.00232
-70, -90, 4.00232
77, -25, 4.00232
65, 67, 4.00232
91, -19, 4.00232
48, -98, 4.00232
-37, -10, 4.00232
-57, 89, 4.00232
-15, -20, 4.00232
99, -95, 4.00232
50, 50, 4.00232
7, 50, 4.00232
-43, -56, 4.00232
32, 24, 4.00232
-14, -45, 4.00232
94, -15, 4.00232
66, -33, 4.00232
29, -20, 4.00232
8, -14, 4.00232
-51, -6, 4.00232
-27, 49, 4.00232
-74, 26, 4.00232
51, 79, 4.00232
-70, -13, 4.00232
17, -59, 4.00232
-62, -93, 4.00232
-36, -65, 4.00232
13, 75, 4.00232
27, 44, 4.00232
6, 59, 4.00232
89, 0, 4.00232
39, 32, 4.00232
50, -31, 4.00232
73, 18, 4.00232
-17, 18, 4.00232
-41, 45, 4.00232
-55, 40, 4.00232
26, -6, 4.00232
33, 32, 4.00232
52, 53, 4.00232
86, 10, 4.00232
60, -89, 4.00232
66, 60, 4.00232
-81, -99, 4.00232
40, -58, 4.00232
-17, 13, 4.00232
49, -56, 4.00232
-29, -80, 4.00232
-33, 87, 4.00232
40, 86, 4.00232
-9, 87, 4.00232
32, -39, 4.00232
59, 20, 4.00232
17, -87, 4.00232
60, -70, 4.00232
3, -4, 4.00232
-39, 48, 4.00232
69, -78, 4.00232
25, -54, 4.00232
-26, -62, 4.00232
15, 74, 4.00232
44, 3, 4.00232
74, 6, 4.00232
89, 2, 4.00232
74, -99, 4.00232
46, 19, 4.00232
-43, -26, 4.00232
33, -75, 4.00232
52, 26, 4.00232
-56, -9, 4.00232
-84, 42, 4.00232
9, -72, 4.00232
7, 64, 4.00232
-43, -63, 4.00232
32, -13, 4.00232
-27, -38, 4.00232
-43, 10, 4.00232
24, 5, 4.00232
-28, 31, 4.00232
-52, -95, 4.00232
21, -51, 4.00232
43, 12, 4.00232
95, 28, 4.00232
-10, 72, 4.00232
14, 89, 4.00232
14, -3, 4.00232
-55, -20, 4.00232
36, 35, 4.00232
20, -24, 4.00232
39, 36, 4.00232
64, -86, 4.00232
67, 1, 4.00232
-24, 91, 4.00232
-12, -61, 4.00232
79, -80, 4.00232
-55, -58, 4.00232
36, 30, 4.00232
78, 27, 4.00232
-55, -34, 4.00232
-38, -19, 4.00232
37, 93, 4.00232
17, 23, 4.00232
1, -95, 4.00232
-6, -26, 4.00232
61, 98, 4.00232
71, -1, 4.00232
-38, 9, 4.00232
33, -28, 4.00232
57, 69, 4.00232
45, 60, 4.00232
-94, -7, 4.00232
3, -65, 4.00232
-66, 60, 4.00232
-9, 56, 4.00232
-39, 49, 4.00232
11, 20, 4.00232
75, -45, 4.00232
21, 54, 4.00232
-39, -14, 4.00232
-37, 36, 4.00232
-64, -12, 4.00232
-10, -44, 4.00232
22, 27, 4.00232
9, -91, 4.00232
-21, -100, 4.00232
94, 63, 4.00232
7, -70, 4.00232
-83, 24, 4.00232
-20, 32, 4.00232
27, 14, 4.00232
51, 8, 4.00232
-40, 76, 4.00232
-32, -37, 4.00232
-6, -17, 4.00232
38, 12, 4.00232
51, 30, 4.00232
1, 35, 4.00232
8, -69, 4.00232
60, -33, 4.00232
-43, -81, 4.00232
-30, 15, 4.00232
-21, -27, 4.00232
-32, -14, 4.00232
-16, 69, 4.00232
-81, 84, 4.00232
-64, -3, 4.00232
-81, 66, 4.00232
-47, 29, 4.00232
-32, 0, 4.00232
-1, 72, 4.00232
-64, -86, 4.00232
32, -27, 4.00232
38, 33, 4.00232
1, 12, 4.00232
-27, 18, 4.00232
35, 98, 4.00232
1, -71, 4.00232
-83, 2, 4.00232
33, -6, 4.00232
-18, 28, 4.00232
15, 65, 4.00232
47, 40, 4.00232
-59, 77, 4.00232
68, -96, 4.00232
-85, -63, 4.00232
29, 65, 4.00232
88, -2, 4.00232
14, 1, 4.00232
27, 69, 4.00232
29, 40, 4.00232
16, 11, 4.00232
37, 88, 4.00232
85, -12, 4.00232
-17, -50, 4.00232
-51, -70, 4.00232
29, 11, 4.00232
41, -58, 4.00232
-35, 93, 4.00232
6, -13, 4.00232
27, 50, 4.00232
-41, 27, 4.00232
-4, 22, 4.00232
-71, -14, 4.00232
45, 24, 4.00232
67, 30, 4.00232
31, 46, 4.00232
10, -42, 4.00232
-24, -5, 4.00232
38, 15, 4.00232
91, -86, 4.00232
80, 51, 4.00232
-15, 39, 4.00232
55, -84, 4.00232
-39, -54, 4.00232
4, 24, 4.00232
-23, -73, 4.00232
-38, -42, 4.00232
31, -8, 4.00232
-5, 2, 4.00232
-47, -4, 4.00232
50, -54, 4.00232
-78, 34, 4.00232
-20, 92, 4.00232
-76, -52, 4.00232
18, -37, 4.00232
-24, 48, 4.00232
93, -35, 4.00232
-17, -6, 4.00232
10, 40, 4.00232
32, 67, 4.00232
27, -44, 4.00232
-97, 24, 4.00232
-70, 9, 4.00232
-33, 38, 4.00232
-27, -17, 4.00232
-47, -82, 4.00232
15, -9, 4.00232
31, 83, 4.00232
-51, -11, 4.00232
90, 12, 4.00232
78, 72, 4.00232
76, 7, 4.00232
41, 2, 4.00232
-7, 82, 4.00232
98, 7, 4.00232
12, 69, 4.00232
-39, -12, 4.00232
-40, 2, 4.00232
-55, 45, 4.00232
40, 74, 4.00232
22, 82, 4.00232
55, 63, 4.00232
-39, 22, 4.00232
-15, -44, 4.00232
-3, 27, 4.00232
56, -70, 4.00232
17, 23, 4.00232
-43, -63, 4.00232
-12, 99, 4.00232
5, 7, 4.00232
-91, -6, 4.00232
31, 67, 4.00232
4, -90, 4.00232
44, -94, 4.00232
17, 0, 4.00232
-63, 72, 4.00232
-15, 75, 4.00232
-85, 97, 4.00232
-29, 6, 4.00232
-67, 19, 4.00232
-73, -68, 4.00232
44, 98, 4.00232
60, -89, 4.00232
-14, 46, 4.00232
31, 3, 4.00232
-5, 7, 4.00232
-11, 36, 4.00232
-30, -15, 4.00232
14, 74, 4.00232
24, -49, 4.00232
-17, -11, 4.00232
65, 2, 4.00232
-86, 57, 4.00232
-19, 68, 4.00232
-26, -70, 4.00232
30, 9, 4.00232
48, -32, 4.00232
63, -79, 4.00232
-44, 62, 4.00232
-46, -35, 4.00232
17, -3, 4.00232
61, 68, 4.00232
88, 19, 4.00232
15, -84, 4.00232
-10, 25, 4.00232
39, -24, 4.00232
67, -22, 4.00232
12, -20, 4.00232
15, 14, 4.00232
87, -32, 4.00232
-13, -33, 4.00232
93, -52, 4.00232
21, 30, 4.00232
-100, -3, 4.00232
56, -88, 4.00232
6, 65, 4.00232
-4, 16, 4.00232
-30, 47, 4.00232
-74, 56, 4.00232
-24, 34, 4.00232
72, -5, 4.00232
53, -13, 4.00232
37, 84, 4.00232
12, 1, 4.00232
34, 97, 4.00232
-17, -19, 4.00232
-12, -32, 4.00232
38, -1, 4.00232
-2, -13, 4.00232
-19, -78, 4.00232
-39, -6, 4.00232
88, -49, 4.00232
-15, 24, 4.00232
21, 27, 4.00232
62, 23, 4.00232
56, -81, 4.00232
-44, 53, 4.00232
26, 25, 4.00232
35, 23, 4.00232
-17, -50, 4.00232
-79, 24, 4.00232
-4, -86, 4.00232
38, 28, 4.00232
-21, -55, 4.00232
51, 1, 4.00232
-55, -92, 4.00232
-2, -18, 4.00232
-45, -80, 4.00232
8, 70, 4.00232
81, 83, 4.00232
10, -36, 4.00232
45, -75, 4.00232
53, 13, 4.00232
38, 52, 4.00232
-48, -46, 4.00232
26, 66, 4.00232
-26, -13, 4.00232
