-53, 29, 4.03382
-54, -25, 4.03382
7, -16, 4.03382
48, -11, 4.03382
19, -85, 4.03382
12, 87, 4.03382
-87, 34, 4.03382
51, -48, 4.03382
83, 20, 4.03382
-34, -22, 4.03382
-96, -25, 4.03382
51, 30, 4.03382
-11, -9, 4.03382
24, -37, 4.03382
15, 75, 4.03382
-58, -27, 4.03382
-99, 47, 4.03382
-22, 16, 4.03382
8, 25, 4.03382
40, 22, 4.03382
-34, -11, 4.03382
-86, 52, 4.03382
-81, 66, 4.03382
-50, -82, 4.03382
-21, 72, 4.03382
-40, 12, 4.03382
49, -5, 4.03382
-59, -12, 4.03382
41, -64, 4.03382
52, 15, 4.03382
17, 40, 4.03382
-28, 49, 4.03382
28, -57, 4.03382
-55, -26, 4.03382
-58, 40, 4.03382
22, 31, 4.03382
-49, -51, 4.03382
-97, 91, 4.03382
82, -23, 4.03382
-16, -21, 4.03382
-96, 79, 4.03382
32, -33, 4.03382
9, -38, 4.03382
9, 4, 4.03382
-39, -69, 4.03382
-15, -22, 4.03382
-46, -35, 4.03382
80, -50, 4.03382
43, 20, 4.03382
23, -69, 4.03382
20, 56, 4.03382
-11, 18, 4.03382
94, 35, 4.03382
66, -56, 4.03382
15, -43, 4.03382
-100, -13, 4.03382
95, 11, 4.03382
71, 73, 4.03382
60, -37, 4.03382
61, -29, 4.03382
-38, -47, 4.03382
8, 49, 4.03382
11, -5, 4.03382
96, -96, 4.03382
98, 52, 4.03382
-20, 57, 4.03382
-42, -50, 4.03382
94, -30, 4.03382
-72, -3, 4.03382
8, -53, 4.03382
68, -22, 4.03382
39, -39, 4.03382
8, -11, 4.03382
-92, -71, 4.03382
12, 14, 4.03382
-48, -4, 4.03382
79, 56, 4.03382
-42, -22, 4.03382
6, 9, 4.03382
-89, -82, 4.03382
-82, -70, 4.03382
-16, 87, 4.03382
46, 47, 4.03382
55, 44, 4.03382
24, -7, 4.03382
40, -8, 4.03382
87, -24, 4.03382
72, 19, 4.03382
20, 9, 4.03382
-70, -31, 4.03382
-59, 5, 4.03382
-67, -11, 4.03382
73, 91, 4.03382
56, 58, 4.03382
74, 35, 4.03382
23, -74, 4.03382
8, 65, 4.03382
-59, -57, 4.03382
-57, -89, 4.03382
-11, 23, 4.03382
31, -57, 4.03382
-40, 21, 4.03382
-39, 71, 4.03382
31, 74, 4.03382
-14, 57, 4.03382
67, -40, 4.03382
54, -19, 4.03382
36, -63, 4.03382
71, -22, 4.03382
14, 19, 4.03382
-13, 55, 4.03382
29, -70, 4.03382
42, -19, 4.03382
-28, -68, 4.03382
-22, 88, 4.03382
50, 44, 4.03382
40, 38, 4.03382
55, -16, 4.03382
67, -72, 4.03382
-9, -31, 4.03382
-46, -55, 4.03382
3, -100, 4.03382
13, 79, 4.03382
-66, 12, 4.03382
-71, 82, 4.03382
4, -62, 4.03382
-7, 16, 4.03382
-61, -56, 4.03382
12, -22, 4.03382
-52, -63, 4.03382
-64, 11, 4.03382
42, 17, 4.03382
-37, -24, 4.03382
-44, -59, 4.03382
62, -57, 4.03382
50, 25, 4.03382
0, 59, 4.03382
64, 21, 4.03382
-56, 66, 4.03382
0, -11, 4.03382
-96, -26, 4.03382
80, 50, 4.03382
5, 28, 4.03382
99, 61, 4.03382
62, -57, 4.03382
61, 50, 4.03382
38, 96, 4.03382
-9, -83, 4.03382
77, -40, 4.03382
-96, -33, 4.03382
29, 29, 4.03382
98, 46, 4.03382
-23, -6, 4.03382
10, -72, 4.03382
39, 59, 4.03382
13, -31, 4.03382
-13, -54, 4.03382
-21, -75, 4.03382
50, 81, 4.03382
3, 1, 4.03382
-30, -35, 4.03382
18, 74, 4.03382
21, 42, 4.03382
80, -15, 4.03382
-99, -27, 4.03382
-21, -13, 4.03382
-20, 4, 4.03382
5, 90, 4.03382
-35, 75, 4.03382
86, -17, 4.03382
57, -47, 4.03382
33, 36, 4.03382
-85, -21, 4.03382
-42, 16, 4.03382
-93, -28, 4.03382
12, -59, 4.03382
11, -7, 4.03382
18, -83, 4.03382
-27, -62, 4.03382
92, 40, 4.03382
-1, -76, 4.03382
-74, 7, 4.03382
20, -12, 4.03382
48, -30, 4.03382
27, 5, 4.03382
-25, 82, 4.03382
-2, -95, 4.03382
-20, 31, 4.03382
14, -74, 4.03382
46, 68, 4.03382
-3, -3, 4.03382
35, -65, 4.03382
34, -98, 4.03382
-44, -33, 4.03382
-57, -18, 4.03382
-19, -11, 4.03382
-70, -88, 4.03382
-59, 92, 4.03382
-66, 82, 4.03382
-60, 19, 4.03382
-54, 43, 4.03382
-48, 31, 4.03382
-22, 12, 4.03382
-7, 61, 4.03382
-71, -72, 4.03382
72, -81, 4.03382
36, 19, 4.03382
22, -70, 4.03382
-76, -53, 4.03382
29, 81, 4.03382
-6, -24, 4.03382
0, 17, 4.03382
19, -31, 4.03382
-29, -56, 4.03382
-27, 46, 4.03382
-4, -33, 4.03382
-40, 78, 4.03382
81, -54, 4.03382
-99, -47, 4.03382
33, 44, 4.03382
71, -32, 4.03382
-12, 59, 4.03382
16, 95, 4.03382
24, -14, 4.03382
-4, 88, 4.03382
35, 62, 4.03382
74, 8, 4.03382
-46, -57, 4.03382
-91, -70, 4.03382
30, -37, 4.03382
19, -88, 4.03382
17, 98, 4.03382
92, -16, 4.03382
14, -3, 4.03382
-68, 17, 4.03382
10, 33, 4.03382
0, -53, 4.03382
22, 30, 4.03382
23, 89, 4.03382
37, 21, 4.03382
28, -51, 4.03382
2, -54, 4.03382
1, -27, 4.03382
56, -85, 4.03382
87, 13, 4.03382
2, 73, 4.03382
53, -96, 4.03382
-37, -1, 4.03382
-46, -21, 4.03382
-33, -32, 4.03382
53, 83, 4.03382
65, -71, 4.03382
-22, -86, 4.03382
-64, 25, 4.03382
87, -60, 4.03382
-99, 8, 4.03382
-70, 36, 4.03382
-69, -80, 4.03382
18, 19, 4.03382
-67, 52, 4.03382
88, -14, 4.03382
3, -9, 4.03382
-31, 26, 4.03382
49, 59, 4.03382
41, -69, 4.03382
-26, -6, 4.03382
-51, 31, 4.03382
-59, 96, 4.03382
-51, -47, 4.03382
-9, -90, 4.03382
23, 26, 4.03382
34, 75, 4.03382
-57, 0, 4.03382
57, 13, 4.03382
19, 30, 4.03382
59, 23, 4.03382
32, -22, 4.03382
-13, 24, 4.03382
83, -15, 4.03382
-21, 65, 4.03382
-8, 24, 4.03382
-61, -18, 4.03382
-44, 38, 4.03382
23, 66, 4.03382
89, 37, 4.03382
82, 30, 4.03382
0, 0, 4.03382
48, -38, 4.03382
-24, 63, 4.03382
61, -62, 4.03382
98, -3, 4.03382
-40, -74, 4.03382
6, 79, 4.03382
90, -24, 4.03382
-97, -47, 4.03382
26, 34, 4.03382
9, -73, 4.03382
41, -48, 4.03382
-55, 24, 4.03382
-39, 76, 4.03382
-34, 58, 4.03382
-24, 81, 4.03382
-8, 41, 4.03382
-17, 40, 4.03382
-86, -88, 4.03382
18, 61, 4.03382
81, -66, 4.03382
-21, -9, 4.03382
22, 8, 4.03382
29, -10, 4.03382
-50, 94, 4.03382
5, -29, 4.03382
33, 33, 4.03382
24, 19, 4.03382
27, 2, 4.03382
0, -8, 4.03382
-78, 91, 4.03382
-21, 43, 4.03382
-33, -84, 4.03382
69, -46, 4.03382
71, -77, 4.03382
72, -95, 4.03382
-65, 63, 4.03382
-13, -84, 4.03382
77, -68, 4.03382
70, 82, 4.03382
87, 44, 4.03382
36, -93, 4.03382
50, 14, 4.03382
7, -35, 4.03382
78, -65, 4.03382
-20, 42, 4.03382
32, -42, 4.03382
89, -25, 4.03382
15, 0, 4.03382
57, -59, 4.03382
80, 80, 4.03382
-46, -21, 4.03382
92, -53, 4.03382
36, 70, 4.03382
-10, 29, 4.03382
-82, 41, 4.03382
11, 70, 4.03382
-29, -29, 4.03382
17, 3, 4.03382
75, 69, 4.03382
-4, 24, 4.03382
20, -4, 4.03382
21, 97, 4.03382
-48, -78, 4.03382
6, -48, 4.03382
75, -33, 4.03382
65, -87, 4.03382
-10, -47, 4.03382
-70, -45, 4.03382
61, -87, 4.03382
-30, 96, 4.03382
-14, 3, 4.03382
22, 35, 4.03382
44, -88, 4.03382
-71, 63, 4.03382
63, 30, 4.03382
2, 52, 4.03382
-49, -3, 4.03382
-83, 23, 4.03382
40, -63, 4.03382
35, 1, 4.03382
-7, -70, 4.03382
29, 66, 4.03382
-28, -74, 4.03382
1, 2, 4.03382
-63, -68, 4.03382
51, 63, 4.03382
85, 57, 4.03382
22, 4, 4.03382
16, -60, 4.03382
85, -19, 4.03382
84, 35, 4.03382
-66, -21, 4.03382
18, 60, 4.03382
-39, -45, 4.03382
20, 1, 4.03382
-24, -17, 4.03382
72, 90, 4.03382
-36, 45, 4.03382
-97, 87, 4.03382
69, 85, 4.03382
-12, 22, 4.03382
