-48, 38, 4.06648
-68, -27, 4.06648
-22, -6, 4.06648
68, -11, 4.06648
19, -91, 4.06648
12, 92, 4.06648
-85, 35, 4.06648
59, -45, 4.06648
84, 8, 4.06648
-16, -23, 4.06648
-90, -26, 4.06648
57, 46, 4.06648
-15, -6, 4.06648
26, -37, 4.06648
15, 64, 4.06648
-65, -32, 4.06648
-88, 49, 4.06648
-18, 23, 4.06648
12, 15, 4.06648
32, 14, 4.06648
-48, -2, 4.06648
-90, 63, 4.06648
-79, 91, 4.06648
-61, -65, 4.06648
-29, 72, 4.06648
-37, 7, 4.06648
29, -13, 4.06648
-65, -21, 4.06648
27, -73, 4.06648
60, 23, 4.06648
25, 29, 4.06648
-42, 46, 4.06648
20, -68, 4.06648
-47, -32, 4.06648
-42, 45, 4.06648
25, 33, 4.06648
-34, -46, 4.06648
-100, 96, 4.06648
88, -30, 4.06648
-5, -22, 4.06648
-97, 84, 4.06648
31, -24, 4.06648
9, -43, 4.06648
11, -2, 4.06648
-44, -51, 4.06648
-25, -30, 4.06648
-38, -29, 4.06648
77, -53, 4.06648
37, 11, 4.06648
39, -60, 4.06648
22, 51, 4.06648
-13, 5, 4.06648
94, 34, 4.06648
70, -47, 4.06648
8, -38, 4.06648
-80, -28, 4.06648
90, -2, 4.06648
78, 76, 4.06648
55, -35, 4.06648
59, -33, 4.06648
-35, -32, 4.06648
-8, 60, 4.06648
6, -2, 4.06648
90, -85, 4.06648
95, 38, 4.06648
-20, 67, 4.06648
-45, -40, 4.06648
93, -13, 4.06648
-55, 1, 4.06648
34, -50, 4.06648
66, -26, 4.06648
34, -42, 4.06648
2, -14, 4.06648
-98, -83, 4.06648
8, 11, 4.06648
-49, -19, 4.06648
95, 54, 4.06648
-50, -9, 4.06648
16, 6, 4.06648
-87, -99, 4.06648
-87, -59, 4.06648
-15, 75, 4.06648
38, 56, 4.06648
46, 56, 4.06648
46, -12, 4.06648
42, -17, 4.06648
92, -37, 4.06648
82, 11, 4.06648
31, 1, 4.06648
-79, -37, 4.06648
-55, 4, 4.06648
-51, -2, 4.06648
75, 75, 4.06648
52, 50, 4.06648
72, 23, 4.06648
34, -79, 4.06648
22, 67, 4.06648
-67, -55, 4.06648
-49, -82, 4.06648
-22, 30, 4.06648
15, -58, 4.06648
-30, 5, 4.06648
-35, 76, 4.06648
40, 76, 4.06648
-1, 57, 4.06648
59, -29, 4.06648
51, -21, 4.06648
38, -61, 4.06648
72, -29, 4.06648
22, 20, 4.06648
-9, 74, 4.06648
22, -72, 4.06648
68, -14, 4.06648
-16, -57, 4.06648
-5, 78, 4.06648
31, 46, 4.06648
40, 41, 4.06648
75, -14, 4.06648
67, -73, 4.06648
-11, -43, 4.06648
-39, -44, 4.06648
8, -82, 4.06648
23, 64, 4.06648
-55, 6, 4.06648
-81, 93, 4.06648
13, -65, 4.06648
-12, 13, 4.06648
-68, -61, 4.06648
23, -20, 4.06648
-42, -72, 4.06648
-61, 0, 4.06648
36, 5, 4.06648
-37, -16, 4.06648
-48, -78, 4.06648
51, -59, 4.06648
58, 19, 4.06648
12, 43, 4.06648
61, 21, 4.06648
-57, 62, 4.06648
-20, -17, 4.06648
-98, -17, 4.06648
99, 58, 4.06648
11, 36, 4.06648
94, 62, 4.06648
85, -67, 4.06648
53, 44, 4.06648
23, 93, 4.06648
-14, -83, 4.06648
78, -23, 4.06648
-93, -33, 4.06648
13, 18, 4.06648
91, 61, 4.06648
-31, -8, 4.06648
-9, -71, 4.06648
50, 70, 4.06648
-4, -29, 4.06648
-10, -70, 4.06648
-24, -69, 4.06648
47, 82, 4.06648
6, -10, 4.06648
-25, -50, 4.06648
22, 78, 4.06648
15, 47, 4.06648
64, -22, 4.06648
-94, -45, 4.06648
-28, -15, 4.06648
-25, 12, 4.06648
-3, 92, 4.06648
-52, 72, 4.06648
77, -20, 4.06648
55, -60, 4.06648
31, 58, 4.06648
-92, -26, 4.06648
-45, 8, 4.06648
-90, -12, 4.06648
16, -46, 4.06648
18, -25, 4.06648
30, -81, 4.06648
-16, -49, 4.06648
93, 31, 4.06648
3, -74, 4.06648
-65, 26, 4.06648
11, -23, 4.06648
48, -22, 4.06648
17, 1, 4.06648
-37, 69, 4.06648
-13, -100, 4.06648
-31, 47, 4.06648
17, -67, 4.06648
47, 62, 4.06648
-15, -3, 4.06648
42, -53, 4.06648
40, -99, 4.06648
-60, -26, 4.06648
-51, -14, 4.06648
-13, -9, 4.06648
-72, -85, 4.06648
-68, 78, 4.06648
-69, 76, 4.06648
-65, 9, 4.06648
-46, 47, 4.06648
-48, 19, 4.06648
-30, 25, 4.06648
-19, 65, 4.06648
-84, -57, 4.06648
68, -92, 4.06648
38, 21, 4.06648
11, -59, 4.06648
-70, -43, 4.06648
45, 76, 4.06648
-9, -23, 4.06648
-3, -1, 4.06648
24, -15, 4.06648
-16, -61, 4.06648
-40, 37, 4.06648
-12, -28, 4.06648
-27, 62, 4.06648
70, -64, 4.06648
-97, -47, 4.06648
