30, 8, 3.96498
-73, -51, 3.96498
-40, -24, 3.96498
89, -56, 3.96498
57, -85, 3.96498
-7, 78, 3.96498
-72, 39, 3.96498
-14, -63, 3.96498
59, -12, 3.96498
-4, 77, 3.96498
-86, 70, 3.96498
-5, -16, 3.96498
-3, -20, 3.96498
-9, -45, 3.96498
83, 81, 3.96498
-70, -23, 3.96498
-78, 28, 3.96498
-22, 33, 3.96498
-33, 27, 3.96498
-33, 25, 3.96498
8, 6, 3.96498
-50, 41, 3.96498
-11, -33, 3.96498
-51, -80, 3.96498
-33, 16, 3.96498
-36, 13, 3.96498
29, 69, 3.96498
-70, -18, 3.96498
35, -92, 3.96498
56, 21, 3.96498
-12, 46, 3.96498
-75, 72, 3.96498
-56, -74, 3.96498
-92, -31, 3.96498
8, 9, 3.96498
95, 69, 3.96498
18, -56, 3.96498
-11, 66, 3.96498
98, -34, 3.96498
2, 20, 3.96498
-66, 98, 3.96498
47, -47, 3.96498
87, 45, 3.96498
0, 34, 3.96498
-28, -33, 3.96498
25, -8, 3.96498
-43, -41, 3.96498
-42, -42, 3.96498
35, -2, 3.96498
25, -68, 3.96498
3, -26, 3.96498
22, 20, 3.96498
70, 52, 3.96498
68, -86, 3.96498
-23, -71, 3.96498
-56, -89, 3.96498
72, -28, 3.96498
43, 91, 3.96498
95, 2, 3.96498
25, -95, 3.96498
-49, -20, 3.96498
-59, 48, 3.96498
-6, -35, 3.96498
77, -88, 3.96498
50, 47, 3.96498
27, 68, 3.96498
-27, -62, 3.96498
26, 1, 3.96498
-33, -60, 3.96498
91, -25, 3.96498
85, -40, 3.96498
33, 3, 3.96498
-2, -41, 3.96498
-22, 11, 3.96498
-25, 43, 3.96498
-74, -18, 3.96498
48, 82, 3.96498
-69, -26, 3.96498
21, -77, 3.96498
-67, -66, 3.96498
-47, -60, 3.96498
0, 61, 3.96498
26, 29, 3.96498
-11, 85, 3.96498
73, -33, 3.96498
46, 32, 3.96498
59, -46, 3.96498
79, 36, 3.96498
-18, -5, 3.96498
-66, 28, 3.96498
-42, 42, 3.96498
21, -5, 3.96498
3, 18, 3.96498
52, 64, 3.96498
89, 23, 3.96498
73, -92, 3.96498
24, 76, 3.96498
-90, -90, 3.96498
49, -41, 3.96498
-19, 5, 3.96498
33, -53, 3.96498
-35, -31, 3.96498
-29, 70, 3.96498
21, 81, 3.96498
-25, 95, 3.96498
5, -44, 3.96498
82, 26, 3.96498
-3, -50, 3.96498
56, -76, 3.96498
9, -9, 3.96498
-24, 20, 3.96498
64, -62, 3.96498
47, -75, 3.96498
-25, -84, 3.96498
-1, 89, 3.96498
15, -16, 3.96498
54, 36, 3.96498
72, 8, 3.96498
75, -76, 3.96498
45, 13, 3.96498
-35, -19, 3.96498
23, -66, 3.96498
48, 15, 3.96498
-44, -16, 3.96498
-70, 32, 3.96498
23, -81, 3.96498
-14, 40, 3.96498
-23, -59, 3.96498
18, -19, 3.96498
-43, -14, 3.96498
-51, 21, 3.96498
-2, 1, 3.96498
-41, 15, 3.96498
-28, -91, 3.96498
35, -82, 3.96498
50, 12, 3.96498
65, 6, 3.96498
-13, 73, 3.96498
16, 80, 3.96498
-12, -4, 3.96498
-65, -14, 3.96498
31, 22, 3.96498
31, -8, 3.96498
16, 42, 3.96498
67, -92, 3.96498
63, 1, 3.96498
0, 85, 3.96498
-2, -56, 3.96498
56, -78, 3.96498
-47, -57, 3.96498
3, 8, 3.96498
51, 21, 3.96498
-41, -53, 3.96498
-53, -7, 3.96498
25, 92, 3.96498
7, 34, 3.96498
9, -90, 3.96498
-5, -34, 3.96498
35, 75, 3.96498
71, 23, 3.96498
-44, 52, 3.96498
53, -45, 3.96498
71, 70, 3.96498
35, 45, 3.96498
-82, 1, 3.96498
24, -81, 3.96498
-57, 57, 3.96498
16, 40, 3.96498
-58, 67, 3.96498
-12, 40, 3.96498
98, -69, 3.96498
-32, 60, 3.96498
-54, -10, 3.96498
-55, 36, 3.96498
-55, -11, 3.96498
3, -32, 3.96498
-3, 44, 3.96498
22, -84, 3.96498
-4, -71, 3.96498
81, 68, 3.96498
-20, -46, 3.96498
-70, 6, 3.96498
-28, 8, 3.96498
-5, 17, 3.96498
39, 5, 3.96498
-1, 66, 3.96498
-13, -56, 3.96498
17, -8, 3.96498
37, 26, 3.96498
52, 5, 3.96498
3, 25, 3.96498
31, -36, 3.96498
37, -20, 3.96498
-58, -68, 3.96498
-16, 19, 3.96498
-3, -35, 3.96498
-32, -15, 3.96498
-10, 55, 3.96498
-59, 56, 3.96498
-61, -15, 3.96498
-57, 49, 3.96498
-57, 32, 3.96498
-49, -7, 3.96498
4, 96, 3.96498
-34, -87, 3.96498
33, -47, 3.96498
79, 33, 3.96498
30, -1, 3.96498
-36, -3, 3.96498
37, 89, 3.96498
-2, -59, 3.96498
-72, 19, 3.96498
36, 8, 3.96498
-12, 33, 3.96498
30, 64, 3.96498
55, 25, 3.96498
-51, 94, 3.96498
72, -89, 3.96498
-98, -71, 3.96498
31, 71, 3.96498
96, -9, 3.96498
42, 18, 3.96498
34, 67, 3.96498
24, 53, 3.96498
11, 7, 3.96498
33, 80, 3.96498
86, 28, 3.96498
-10, -25, 3.96498
-18, -55, 3.96498
3, -9, 3.96498
8, -53, 3.96498
-12, 63, 3.96498
-2, -21, 3.96498
24, 31, 3.96498
-25, 24, 3.96498
17, 2, 3.96498
-67, 5, 3.96498
32, -5, 3.96498
82, 20, 3.96498
55, 32, 3.96498
-29, -28, 3.96498
16, -1, 3.96498
9, 29, 3.96498
76, -84, 3.96498
79, 63, 3.96498
15, 33, 3.96498
46, -62, 3.96498
-51, -57, 3.96498
13, 5, 3.96498
-45, -91, 3.96498
-39, -42, 3.96498
40, 6, 3.96498
-19, -1, 3.96498
-16, -22, 3.96498
64, -45, 3.96498
-63, 31, 3.96498
23, 92, 3.96498
-77, -42, 3.96498
20, -52, 3.96498
-30, 45, 3.96498
90, -23, 3.96498
-21, 35, 3.96498
-7, 55, 3.96498
39, 32, 3.96498
14, -21, 3.96498
-88, 20, 3.96498
-35, 9, 3.96498
-28, 31, 3.96498
-14, -10, 3.96498
-50, -99, 3.96498
-10, -24, 3.96498
25, 84, 3.96498
-58, -5, 3.96498
77, 16, 3.96498
88, 35, 3.96498
57, 15, 3.96498
29, -13, 3.96498
-18, 65, 3.96498
84, 10, 3.96498
15, 36, 3.96498
-46, -36, 3.96498
-16, 20, 3.96498
-47, 47, 3.96498
55, 68, 3.96498
25, 70, 3.96498
68, 57, 3.96498
-60, 36, 3.96498
-15, -36, 3.96498
-15, 41, 3.96498
45, -38, 3.96498
5, 2, 3.96498
-31, -40, 3.96498
1, 67, 3.96498
-15, 27, 3.96498
-95, -10, 3.96498
5, 46, 3.96498
15, -76, 3.96498
54, -87, 3.96498
7, 0, 3.96498
-70, 64, 3.96498
-40, 75, 3.96498
-83, 57, 3.96498
-29, 13, 3.96498
-78, -11, 3.96498
-72, -37, 3.96498
27, 82, 3.96498
94, -88, 3.96498
-1, 31, 3.96498
45, -7, 3.96498
-19, 11, 3.96498
17, 38, 3.96498
-40, -23, 3.96498
15, 71, 3.96498
29, -15, 3.96498
-8, -12, 3.96498
76, 7, 3.96498
-71, 51, 3.96498
15, 77, 3.96498
-16, -51, 3.96498
35, 13, 3.96498
39, -25, 3.96498
51, -43, 3.96498
-43, 44, 3.96498
-68, 2, 3.96498
36, 6, 3.96498
67, 75, 3.96498
87, 58, 3.96498
-8, -93, 3.96498
12, 9, 3.96498
21, -42, 3.96498
41, 2, 3.96498
6, -49, 3.96498
17, 17, 3.96498
68, -22, 3.96498
12, -52, 3.96498
64, -48, 3.96498
13, 21, 3.96498
-97, 3, 3.96498
49, -98, 3.96498
6, 75, 3.96498
-31, 52, 3.96498
-36, 58, 3.96498
-62, 35, 3.96498
-7, 14, 3.96498
80, -23, 3.96498
18, -59, 3.96498
57, 92, 3.96498
-19, 12, 3.96498
57, 99, 3.96498
-45, 3, 3.96498
-24, -21, 3.96498
