-36, -60, 3.99828
-68, -61, 3.99828
-23, -32, 3.99828
79, -25, 3.99828
19, -67, 3.99828
7, 47, 3.99828
-85, 26, 3.99828
9, -30, 3.99828
80, -13, 3.99828
24, 12, 3.99828
-91, 2, 3.99828
49, 1, 3.99828
13, -28, 3.99828
-17, -39, 3.99828
52, 70, 3.99828
-100, -39, 3.99828
-75, 20, 3.99828
-85, 35, 3.99828
-35, -26, 3.99828
-24, -1, 3.99828
-21, -45, 3.99828
-72, 46, 3.99828
-1, 30, 3.99828
-31, -91, 3.99828
6, 20, 3.99828
-14, 14, 3.99828
11, 65, 3.99828
-56, -53, 3.99828
24, -88, 3.99828
95, 49, 3.99828
42, 32, 3.99828
-48, 88, 3.99828
7, -85, 3.99828
-50, -20, 3.99828
-15, -3, 3.99828
70, 56, 3.99828
-11, -45, 3.99828
-69, 54, 3.99828
99, -14, 3.99828
-31, 15, 3.99828
-64, 77, 3.99828
47, -29, 3.99828
36, -4, 3.99828
12, 54, 3.99828
-66, -21, 3.99828
37, -48, 3.99828
-7, -31, 3.99828
8, 1, 3.99828
55, -5, 3.99828
11, -58, 3.99828
-23, 21, 3.99828
-9, -10, 3.99828
58, 53, 3.99828
96, -80, 3.99828
-56, -51, 3.99828
-95, -74, 3.99828
86, -14, 3.99828
50, 89, 3.99828
69, -36, 3.99828
66, -47, 3.99828
-38, 4, 3.99828
-45, 43, 3.99828
-22, 33, 3.99828
87, -76, 3.99828
79, 60, 3.99828
-6, 65, 3.99828
-37, -46, 3.99828
58, 16, 3.99828
-19, -45, 3.99828
56, -50, 3.99828
94, -7, 3.99828
-2, -59, 3.99828
8, -16, 3.99828
-77, -18, 3.99828
-16, 38, 3.99828
-96, 11, 3.99828
55, 69, 3.99828
-79, -43, 3.99828
29, -29, 3.99828
-58, -72, 3.99828
-39, -75, 3.99828
5, 99, 3.99828
33, 58, 3.99828
25, 56, 3.99828
48, 14, 3.99828
24, 22, 3.99828
55, -14, 3.99828
80, 49, 3.99828
31, 10, 3.99828
-58, 21, 3.99828
-69, 16, 3.99828
6, -42, 3.99828
-5, 24, 3.99828
59, 46, 3.99828
99, -14, 3.99828
38, -82, 3.99828
62, 82, 3.99828
-99, -91, 3.99828
0, -38, 3.99828
2, -12, 3.99828
36, -23, 3.99828
-58, -48, 3.99828
-56, 87, 3.99828
18, 70, 3.99828
-21, 78, 3.99828
58, -45, 3.99828
54, 5, 3.99828
22, -82, 3.99828
65, -36, 3.99828
17, 29, 3.99828
-32, 50, 3.99828
43, -74, 3.99828
42, -19, 3.99828
-25, -54, 3.99828
6, 66, 3.99828
17, 35, 3.99828
82, 20, 3.99828
97, 3, 3.99828
89, -85, 3.99828
-11, -30, 3.99828
-51, -33, 3.99828
-8, -87, 3.99828
48, 28, 3.99828
-82, 9, 3.99828
-97, 46, 3.99828
13, -92, 3.99828
-15, 63, 3.99828
-57, -48, 3.99828
31, -19, 3.99828
-35, -69, 3.99828
-67, -39, 3.99828
10, 56, 3.99828
-63, 29, 3.99828
-51, -94, 3.99828
43, -77, 3.99828
52, -7, 3.99828
50, 51, 3.99828
11, 57, 3.99828
-29, 91, 3.99828
-6, 4, 3.99828
-73, -34, 3.99828
60, 95, 3.99828
-2, 15, 3.99828
45, 32, 3.99828
94, -97, 3.99828
99, 10, 3.99828
8, 75, 3.99828
-6, -83, 3.99828
63, -55, 3.99828
-99, -70, 3.99828
31, 23, 3.99828
85, 74, 3.99828
-54, -28, 3.99828
-38, -48, 3.99828
41, 65, 3.99828
18, 16, 3.99828
7, -99, 3.99828
-6, -59, 3.99828
92, 69, 3.99828
