-54, 45, 4.05777
-71, -27, 4.05777
-14, -3, 4.05777
66, -10, 4.05777
18, -89, 4.05777
11, 95, 4.05777
-86, 45, 4.05777
67, -43, 4.05777
80, 11, 4.05777
-23, -29, 4.05777
-92, -35, 4.05777
57, 42, 4.05777
-20, -9, 4.05777
22, -40, 4.05777
16, 70, 4.05777
-69, -28, 4.05777
-89, 50, 4.05777
-15, 21, 4.05777
10, 21, 4.05777
26, 18, 4.05777
-41, -2, 4.05777
-87, 64, 4.05777
-79, 89, 4.05777
-61, -67, 4.05777
-26, 67, 4.05777
-37, 6, 4.05777
32, -12, 4.05777
-64, -20, 4.05777
32, -68, 4.05777
60, 30, 4.05777
30, 29, 4.05777
-38, 47, 4.05777
23, -68, 4.05777
-48, -34, 4.05777
-53, 46, 4.05777
26, 29, 4.05777
-38, -51, 4.05777
-100, 97, 4.05777
86, -29, 4.05777
-9, -28, 4.05777
-99, 81, 4.05777
29, -22, 4.05777
12, -44, 4.05777
10, -2, 4.05777
-41, -52, 4.05777
-19, -29, 4.05777
-40, -40, 4.05777
76, -50, 4.05777
38, 10, 4.05777
36, -64, 4.05777
18, 59, 4.05777
-12, 9, 4.05777
94, 34, 4.05777
74, -51, 4.05777
0, -42, 4.05777
-75, -25, 4.05777
91, -1, 4.05777
78, 75, 4.05777
50, -32, 4.05777
60, -35, 4.05777
-38, -33, 4.05777
-3, 54, 4.05777
1, -6, 4.05777
93, -92, 4.05777
93, 46, 4.05777
-13, 61, 4.05777
-45, -40, 4.05777
94, -15, 4.05777
-59, -4, 4.05777
27, -56, 4.05777
69, -26, 4.05777
30, -37, 4.05777
5, -15, 4.05777
-96, -80, 4.05777
10, 11, 4.05777
-47, -14, 4.05777
93, 53, 4.05777
-47, -15, 4.05777
16, 7, 4.05777
-90, -91, 4.05777
-91, -62, 4.05777
-15, 80, 4.05777
39, 56, 4.05777
48, 53, 4.05777
39, -8, 4.05777
46, -20, 4.05777
92, -38, 4.05777
82, 15, 4.05777
27, 0, 4.05777
-82, -36, 4.05777
-58, 5, 4.05777
-56, -4, 4.05777
73, 71, 4.05777
55, 54, 4.05777
67, 24, 4.05777
32, -74, 4.05777
20, 62, 4.05777
-69, -60, 4.05777
-50, -81, 4.05777
-29, 30, 4.05777
20, -61, 4.05777
-31, 14, 4.05777
-37, 72, 4.05777
43, 77, 4.05777
2, 53, 4.05777
60, -35, 4.05777
55, -26, 4.05777
36, -61, 4.05777
72, -30, 4.05777
22, 19, 4.05777
-7, 70, 4.05777
22, -74, 4.05777
63, -22, 4.05777
-21, -57, 4.05777
-5, 69, 4.05777
33, 50, 4.05777
37, 41, 4.05777
71, -14, 4.05777
64, -71, 4.05777
-13, -38, 4.05777
-38, -54, 4.05777
11, -86, 4.05777
24, 70, 4.05777
-47, 11, 4.05777
-80, 91, 4.05777
15, -72, 4.05777
-14, 18, 4.05777
-64, -62, 4.05777
23, -22, 4.05777
-44, -67, 4.05777
-60, 5, 4.05777
39, 7, 4.05777
-34, -12, 4.05777
-52, -79, 4.05777
44, -56, 4.05777
59, 15, 4.05777
12, 51, 4.05777
62, 23, 4.05777
-58, 64, 4.05777
-14, -17, 4.05777
-95, -16, 4.05777
97, 56, 4.05777
12, 27, 4.05777
96, 65, 4.05777
81, -69, 4.05777
50, 57, 4.05777
30, 90, 4.05777
-17, -86, 4.05777
78, -31, 4.05777
-95, -28, 4.05777
20, 22, 4.05777
91, 67, 4.05777
-31, -10, 4.05777
-8, -67, 4.05777
47, 68, 4.05777
0, -29, 4.05777
-13, -65, 4.05777
-19, -71, 4.05777
43, 81, 4.05777
8, -7, 4.05777
-21, -52, 4.05777
19, 86, 4.05777
26, 43, 4.05777
67, -20, 4.05777
-90, -37, 4.05777
-25, -16, 4.05777
-20, 12, 4.05777
-4, 94, 4.05777
-49, 74, 4.05777
81, -16, 4.05777
62, -58, 4.05777
37, 56, 4.05777
-90, -21, 4.05777
-49, 15, 4.05777
-93, -16, 4.05777
15, -49, 4.05777
19, -18, 4.05777
31, -79, 4.05777
-14, -51, 4.05777
94, 29, 4.05777
4, -78, 4.05777
-73, 26, 4.05777
15, -15, 4.05777
50, -20, 4.05777
16, -4, 4.05777
-35, 76, 4.05777
-22, -98, 4.05777
-28, 47, 4.05777
22, -63, 4.05777
44, 62, 4.05777
-6, -2, 4.05777
45, -62, 4.05777
37, -97, 4.05777
