-1, 28, 3.23607
-47, -17, 3.23607
3, 44, 3.23607
47, 19, 3.23607
-3, -46, 3.23607
-31, 22, 3.23607
-22, -21, 3.23607
-22, 28, 3.23607
-11, 0, 3.23607
6, 50, 3.23607
-41, 20, 3.23607
-45, 26, 3.23607
-39, -24, 3.23607
38, -27, 3.23607
73, 47, 3.23607
-6, -16, 3.23607
-92, 39, 3.23607
14, -12, 3.23607
-31, 11, 3.23607
-29, -41, 3.23607
-4, 17, 3.23607
-39, 38, 3.23607
-14, 6, 3.23607
-47, -50, 3.23607
-18, 44, 3.23607
3, 14, 3.23607
-44, 39, 3.23607
-18, 11, 3.23607
24, -73, 3.23607
71, -5, 3.23607
-3, -14, 3.23607
-18, 16, 3.23607
-24, -31, 3.23607
-18, -11, 3.23607
17, -16, 3.23607
17, 52, 3.23607
14, 15, 3.23607
-9, 26, 3.23607
87, -28, 3.23607
39, -20, 3.23607
-86, 24, 3.23607
-7, -50, 3.23607
39, -10, 3.23607
-8, -35, 3.23607
4, -4, 3.23607
-8, 2, 3.23607
-28, -14, 3.23607
-31, 59, 3.23607
28, 3, 3.23607
0, -18, 3.23607
-40, 19, 3.23607
38, -28, 3.23607
35, 52, 3.23607
-2, -51, 3.23607
-37, -65, 3.23607
-25, -41, 3.23607
55, -12, 3.23607
16, -40, 3.23607
13, -49, 3.23607
0, -41, 3.23607
-100, -8, 3.23607
-11, 27, 3.23607
-1, -35, 3.23607
38, -32, 3.23607
-6, -15, 3.23607
57, 10, 3.23607
2, -1, 3.23607
51, 16, 3.23607
-4, -69, 3.23607
36, 3, 3.23607
43, -1, 3.23607
-1, -36, 3.23607
2, -28, 3.23607
0, -15, 3.23607
-33, -7, 3.23607
-43, -23, 3.23607
45, 46, 3.23607
21, -2, 3.23607
79, -27, 3.23607
22, -14, 3.23607
-23, 7, 3.23607
-44, 6, 3.23607
9, 42, 3.23607
6, 22, 3.23607
64, -4, 3.23607
30, 47, 3.23607
9, -16, 3.23607
57, 20, 3.23607
-15, -33, 3.23607
-57, -12, 3.23607
-27, -24, 3.23607
29, -52, 3.23607
-33, -16, 3.23607
24, 40, 3.23607
60, 14, 3.23607
2, -44, 3.23607
21, 70, 3.23607
-47, -40, 3.23607
44, -55, 3.23607
9, 48, 3.23607
6, -45, 3.23607
-18, -15, 3.23607
33, -9, 3.23607
-35, -13, 3.23607
-33, 1, 3.23607
-6, -27, 3.23607
77, 23, 3.23607
-40, 7, 3.23607
-3, 3, 3.23607
