-10, -33, 4.03819
-77, -49, 4.03819
-28, -22, 4.03819
48, -33, 4.03819
6, -66, 4.03819
-10, 86, 4.03819
-89, 14, 4.03819
47, -49, 4.03819
89, -5, 4.03819
-4, -32, 4.03819
-92, -4, 4.03819
59, 27, 4.03819
21, -28, 4.03819
9, -36, 4.03819
63, 89, 4.03819
-70, -8, 4.03819
-87, 39, 4.03819
-60, 46, 4.03819
19, 3, 4.03819
6, 1, 4.03819
-45, -8, 4.03819
-61, 41, 4.03819
-18, 63, 4.03819
-48, -73, 4.03819
9, 53, 4.03819
-37, 16, 4.03819
20, 54, 4.03819
-71, -47, 4.03819
28, -63, 4.03819
82, 28, 4.03819
51, 46, 4.03819
-71, 86, 4.03819
6, -89, 4.03819
-50, -56, 4.03819
-25, 24, 4.03819
45, 55, 4.03819
2, -51, 4.03819
-88, 87, 4.03819
73, -13, 4.03819
-24, -4, 4.03819
-76, 62, 4.03819
32, -35, 4.03819
28, -7, 4.03819
18, 34, 4.03819
-54, -80, 4.03819
37, -61, 4.03819
-14, -19, 4.03819
18, -31, 4.03819
45, -2, 4.03819
40, -58, 4.03819
-16, 9, 4.03819
8, -38, 4.03819
49, 55, 4.03819
76, -90, 4.03819
-14, -53, 4.03819
-85, -67, 4.03819
83, -4, 4.03819
74, 75, 4.03819
68, -53, 4.03819
43, -37, 4.03819
-37, -6, 4.03819
-27, 31, 4.03819
-3, 24, 4.03819
89, -64, 4.03819
97, 60, 4.03819
-21, 39, 4.03819
-43, -52, 4.03819
84, -6, 4.03819
-44, -16, 4.03819
54, -57, 4.03819
80, -36, 4.03819
45, -57, 4.03819
-9, -33, 4.03819
-92, -75, 4.03819
-9, 8, 4.03819
-59, -32, 4.03819
81, 58, 4.03819
-85, -51, 4.03819
29, -13, 4.03819
-86, -97, 4.03819
-57, -75, 4.03819
-28, 89, 4.03819
37, 90, 4.03819
35, 38, 4.03819
55, -1, 4.03819
10, 11, 4.03819
72, -25, 4.03819
81, 24, 4.03819
35, 17, 4.03819
-62, -22, 4.03819
-49, 6, 4.03819
-14, -14, 4.03819
20, 42, 4.03819
84, 63, 4.03819
96, 33, 4.03819
44, -78, 4.03819
50, 70, 4.03819
-41, -89, 4.03819
-45, -60, 4.03819
1, 0, 4.03819
8, -39, 4.03819
-33, -29, 4.03819
-63, 99, 4.03819
40, 75, 4.03819
-31, 97, 4.03819
70, -20, 4.03819
88, -17, 4.03819
10, -75, 4.03819
68, -33, 4.03819
13, 26, 4.03819
-33, 78, 4.03819
28, -71, 4.03819
42, -12, 4.03819
-20, -31, 4.03819
11, 52, 4.03819
45, 7, 4.03819
75, 38, 4.03819
91, -1, 4.03819
83, -94, 4.03819
17, -30, 4.03819
-59, -54, 4.03819
-16, -93, 4.03819
54, 32, 4.03819
-95, -20, 4.03819
-100, 49, 4.03819
9, -85, 4.03819
-19, 42, 4.03819
-34, -67, 4.03819
31, -28, 4.03819
-25, -63, 4.03819
-57, -9, 4.03819
34, 22, 4.03819
-64, 21, 4.03819
-36, -87, 4.03819
57, -62, 4.03819
62, -12, 4.03819
32, 57, 4.03819
-7, 22, 4.03819
-30, 77, 4.03819
-26, -4, 4.03819
-98, -36, 4.03819
89, 99, 4.03819
-2, 26, 4.03819
74, 55, 4.03819
86, -95, 4.03819
81, 43, 4.03819
12, 99, 4.03819
-8, -80, 4.03819
71, -69, 4.03819
-86, -29, 4.03819
-14, 19, 4.03819
95, 59, 4.03819
-24, -12, 4.03819
-16, -48, 4.03819
64, 62, 4.03819
26, -12, 4.03819
-19, -62, 4.03819
-23, -71, 4.03819
87, 70, 4.03819
2, 15, 4.03819
-46, -49, 4.03819
16, 22, 4.03819
6, 54, 4.03819
53, 52, 4.03819
-98, -4, 4.03819
0, -31, 4.03819
-8, 10, 4.03819
1, 70, 4.03819
-61, 59, 4.03819
27, -36, 4.03819
42, -54, 4.03819
35, 56, 4.03819
-71, -38, 4.03819
-14, 25, 4.03819
-98, -33, 4.03819
47, -52, 4.03819
25, -30, 4.03819
12, -87, 4.03819
-12, -74, 4.03819
94, 69, 4.03819
-6, -87, 4.03819
-57, 35, 4.03819
17, 2, 4.03819
54, -9, 4.03819
11, 31, 4.03819
-32, 85, 4.03819
-29, -62, 4.03819
-40, 39, 4.03819
24, -41, 4.03819
29, 62, 4.03819
-27, -1, 4.03819
25, -83, 4.03819
51, -88, 4.03819
-36, -54, 4.03819
-49, -37, 4.03819
-19, -50, 4.03819
-71, -24, 4.03819
-65, 92, 4.03819
-44, 71, 4.03819
-50, -21, 4.03819
-80, 64, 4.03819
-12, 38, 4.03819
-12, -2, 4.03819
-24, 18, 4.03819
-53, -74, 4.03819
72, -94, 4.03819
1, 59, 4.03819
-9, -50, 4.03819
-62, -46, 4.03819
19, 61, 4.03819
60, -12, 4.03819
-64, 13, 4.03819
19, -30, 4.03819
-23, -13, 4.03819
-20, 34, 4.03819
13, -49, 4.03819
-16, 67, 4.03819
87, -65, 4.03819
-99, -29, 4.03819
6, 74, 4.03819
62, 4, 4.03819
27, 34, 4.03819
27, 77, 4.03819
12, -43, 4.03819
9, 46, 4.03819
65, 93, 4.03819
69, 6, 4.03819
-42, -53, 4.03819
-49, -81, 4.03819
25, -29, 4.03819
35, -88, 4.03819
19, 93, 4.03819
79, -9, 4.03819
21, -6, 4.03819
-49, 4, 4.03819
-39, 34, 4.03819
-39, -71, 4.03819
-1, 28, 4.03819
28, 57, 4.03819
11, 37, 4.03819
44, -41, 4.03819
6, -15, 4.03819
31, 20, 4.03819
79, -93, 4.03819
81, 29, 4.03819
11, 58, 4.03819
45, -67, 4.03819
-16, 3, 4.03819
-41, 21, 4.03819
-16, -39, 4.03819
27, 72, 4.03819
46, -89, 4.03819
6, -24, 4.03819
-74, 42, 4.03819
71, -73, 4.03819
-83, 34, 4.03819
-67, 73, 4.03819
-85, -91, 4.03819
-17, -1, 4.03819
-70, 31, 4.03819
91, 6, 4.03819
17, 10, 4.03819
12, 35, 4.03819
34, 41, 4.03819
57, -58, 4.03819
-46, 41, 4.03819
-44, 15, 4.03819
-47, 49, 4.03819
-48, -50, 4.03819
-29, -89, 4.03819
4, 28, 4.03819
34, 95, 4.03819
-71, 24, 4.03819
90, -36, 4.03819
11, 57, 4.03819
41, -8, 4.03819
25, -19, 4.03819
11, 54, 4.03819
82, -3, 4.03819
-10, 89, 4.03819
-12, -24, 4.03819
-48, -31, 4.03819
-68, 66, 4.03819
6, 74, 4.03819
44, 72, 4.03819
85, 39, 4.03819
-12, 3, 4.03819
13, -54, 4.03819
-29, 46, 4.03819
56, -72, 4.03819
70, 47, 4.03819
-13, -61, 4.03819
-4, 74, 4.03819
72, -37, 4.03819
-78, -55, 4.03819
22, 74, 4.03819
24, -85, 4.03819
36, -62, 4.03819
-50, 32, 4.03819
-34, 59, 4.03819
-41, 82, 4.03819
-79, 80, 4.03819
-8, 72, 4.03819
-46, 70, 4.03819
-58, -67, 4.03819
22, 82, 4.03819
83, -81, 4.03819
6, 8, 4.03819
26, 27, 4.03819
12, 6, 4.03819
-27, 77, 4.03819
-47, -31, 4.03819
-1, 34, 4.03819
12, 12, 4.03819
-2, -17, 4.03819
51, 2, 4.03819
-72, 77, 4.03819
-10, 44, 4.03819
-70, -80, 4.03819
59, -32, 4.03819
98, -46, 4.03819
90, -81, 4.03819
-45, 96, 4.03819
-58, -71, 4.03819
89, -62, 4.03819
60, 77, 4.03819
72, 46, 4.03819
51, -91, 4.03819
41, -8, 4.03819
31, -42, 4.03819
95, -31, 4.03819
0, -5, 4.03819
31, -10, 4.03819
68, 11, 4.03819
-3, 3, 4.03819
76, -68, 4.03819
40, 78, 4.03819
-98, -10, 4.03819
72, -54, 4.03819
30, 79, 4.03819
22, 27, 4.03819
-63, 36, 4.03819
-19, 55, 4.03819
-28, 11, 4.03819
60, 7, 4.03819
86, 26, 4.03819
9, 44, 4.03819
14, 20, 4.03819
17, 96, 4.03819
-22, -54, 4.03819
-44, -35, 4.03819
57, -34, 4.03819
62, -76, 4.03819
-10, -58, 4.03819
-74, 2, 4.03819
55, -52, 4.03819
-34, 62, 4.03819
0, 42, 4.03819
44, 36, 4.03819
6, -72, 4.03819
-47, 46, 4.03819
43, -1, 4.03819
12, 37, 4.03819
-43, -18, 4.03819
-79, 44, 4.03819
30, -52, 4.03819
33, 6, 4.03819
-17, -57, 4.03819
44, 59, 4.03819
-47, -100, 4.03819
7, 13, 4.03819
-20, -81, 4.03819
8, 32, 4.03819
58, 91, 4.03819
6, -6, 4.03819
3, -65, 4.03819
78, -23, 4.03819
73, 42, 4.03819
-58, -28, 4.03819
42, 62, 4.03819
-38, -78, 4.03819
21, -19, 4.03819
-4, -67, 4.03819
48, 80, 4.03819
-49, 17, 4.03819
-97, 98, 4.03819
76, 56, 4.03819
-19, 50, 4.03819
-48, 42, 4.03819
-54, -4, 4.03819
-72, -22, 4.03819
12, -77, 4.03819
73, -1, 4.03819
38, -81, 4.03819
17, -31, 4.03819
-21, 37, 4.03819
-49, 92, 4.03819
87, -96, 4.03819
45, -44, 4.03819
-35, -23, 4.03819
