10, 22, 3.77229
-59, -3, 3.77229
-14, 34, 3.77229
47, -2, 3.77229
12, -98, 3.77229
-40, 18, 3.77229
-47, 36, 3.77229
-10, 14, 3.77229
34, 36, 3.77229
-1, 69, 3.77229
-79, 11, 3.77229
-6, -7, 3.77229
-4, -17, 3.77229
34, -76, 3.77229
79, 90, 3.77229
-39, -19, 3.77229
-66, 18, 3.77229
-10, 7, 3.77229
-39, 34, 3.77229
-18, 2, 3.77229
-17, 14, 3.77229
-28, 83, 3.77229
-37, -44, 3.77229
-17, -56, 3.77229
-18, -1, 3.77229
18, 44, 3.77229
-22, 8, 3.77229
-39, 39, 3.77229
57, -95, 3.77229
74, 44, 3.77229
-61, 6, 3.77229
4, 51, 3.77229
-66, -76, 3.77229
-48, -27, 3.77229
27, -11, 3.77229
63, 82, 3.77229
-6, 2, 3.77229
-20, 60, 3.77229
96, -20, 3.77229
-28, -15, 3.77229
-38, 97, 3.77229
-19, -40, 3.77229
53, -17, 3.77229
-12, -6, 3.77229
7, -25, 3.77229
30, -23, 3.77229
-55, 2, 3.77229
-28, -9, 3.77229
42, 23, 3.77229
-24, -84, 3.77229
-22, 40, 3.77229
-7, 11, 3.77229
45, 47, 3.77229
89, -51, 3.77229
-62, -100, 3.77229
-64, -31, 3.77229
63, -19, 3.77229
-17, 9, 3.77229
71, -1, 3.77229
-9, -90, 3.77229
-89, 17, 3.77229
-42, 20, 3.77229
23, -44, 3.77229
35, -55, 3.77229
23, 15, 3.77229
28, 26, 3.77229
10, -8, 3.77229
-8, 14, 3.77229
-8, -78, 3.77229
53, 26, 3.77229
99, -5, 3.77229
15, 0, 3.77229
12, -65, 3.77229
-1, -19, 3.77229
-42, 8, 3.77229
-84, 8, 3.77229
30, 69, 3.77229
-8, -47, 3.77229
52, -63, 3.77229
-25, -26, 3.77229
-14, -6, 3.77229
-7, 47, 3.77229
33, 49, 3.77229
-12, 47, 3.77229
97, 3, 3.77229
94, 71, 3.77229
14, -12, 3.77229
34, 44, 3.77229
8, -4, 3.77229
-43, 53, 3.77229
-32, 16, 3.77229
17, -25, 3.77229
-42, 12, 3.77229
13, 52, 3.77229
80, 71, 3.77229
5, -83, 3.77229
23, 90, 3.77229
-99, -61, 3.77229
34, -75, 3.77229
-19, 21, 3.77229
34, -63, 3.77229
-47, -14, 3.77229
3, 21, 3.77229
5, 70, 3.77229
-48, 55, 3.77229
24, -40, 3.77229
61, -11, 3.77229
-22, -91, 3.77229
21, -98, 3.77229
-3, -50, 3.77229
-13, 50, 3.77229
76, -40, 3.77229
66, -50, 3.77229
-64, -27, 3.77229
61, 33, 3.77229
27, -9, 3.77229
21, 15, 3.77229
60, 14, 3.77229
70, -47, 3.77229
29, -2, 3.77229
-4, -19, 3.77229
-35, -81, 3.77229
