-10, -35, 4.04946
-76, -45, 4.04946
-30, -23, 4.04946
46, -39, 4.04946
7, -65, 4.04946
-13, 88, 4.04946
-87, 16, 4.04946
48, -48, 4.04946
88, -7, 4.04946
1, -31, 4.04946
-95, -4, 4.04946
64, 28, 4.04946
24, -23, 4.04946
6, -37, 4.04946
61, 90, 4.04946
-74, -8, 4.04946
-86, 39, 4.04946
-60, 43, 4.04946
21, 6, 4.04946
7, 3, 4.04946
-52, -10, 4.04946
-57, 42, 4.04946
-17, 66, 4.04946
-50, -74, 4.04946
9, 53, 4.04946
-39, 15, 4.04946
18, 51, 4.04946
-73, -50, 4.04946
33, -68, 4.04946
82, 22, 4.04946
51, 50, 4.04946
-68, 87, 4.04946
9, -84, 4.04946
-44, -58, 4.04946
-22, 23, 4.04946
43, 54, 4.04946
-1, -53, 4.04946
-93, 87, 4.04946
73, -12, 4.04946
-18, -9, 4.04946
-73, 62, 4.04946
26, -35, 4.04946
25, -5, 4.04946
18, 40, 4.04946
-56, -87, 4.04946
33, -56, 4.04946
-12, -16, 4.04946
18, -34, 4.04946
48, 1, 4.04946
40, -58, 4.04946
-16, 10, 4.04946
9, -41, 4.04946
53, 54, 4.04946
80, -90, 4.04946
-9, -58, 4.04946
-89, -67, 4.04946
87, -6, 4.04946
69, 76, 4.04946
65, -51, 4.04946
43, -29, 4.04946
-35, -12, 4.04946
-29, 33, 4.04946
-5, 25, 4.04946
90, -65, 4.04946
97, 64, 4.04946
-21, 37, 4.04946
-45, -55, 4.04946
84, -6, 4.04946
-42, -21, 4.04946
53, -58, 4.04946
80, -33, 4.04946
42, -56, 4.04946
-3, -34, 4.04946
-90, -76, 4.04946
-4, 6, 4.04946
-60, -32, 4.04946
82, 63, 4.04946
-86, -45, 4.04946
25, -10, 4.04946
-83, -96, 4.04946
-58, -79, 4.04946
-30, 90, 4.04946
34, 88, 4.04946
39, 39, 4.04946
54, -3, 4.04946
10, 14, 4.04946
75, -28, 4.04946
84, 22, 4.04946
33, 15, 4.04946
-63, -24, 4.04946
-49, 7, 4.04946
-16, -12, 4.04946
24, 40, 4.04946
78, 60, 4.04946
96, 31, 4.04946
45, -78, 4.04946
50, 71, 4.04946
-43, -91, 4.04946
-50, -62, 4.04946
1, -2, 4.04946
12, -40, 4.04946
-34, -30, 4.04946
