5, 4, 2.77864
-24, -26, 2.77864
-3, 26, 2.77864
45, 4, 2.77864
3, -16, 2.77864
-35, 6, 2.77864
-14, -18, 2.77864
-25, -13, 2.77864
-6, -29, 2.77864
20, 32, 2.77864
-19, 10, 2.77864
-29, 23, 2.77864
-15, -26, 2.77864
33, -20, 2.77864
31, 9, 2.77864
-11, 9, 2.77864
-55, 27, 2.77864
8, -18, 2.77864
2, -16, 2.77864
-8, -3, 2.77864
-35, -8, 2.77864
-18, 34, 2.77864
5, -7, 2.77864
-29, -15, 2.77864
-15, 68, 2.77864
-8, 23, 2.77864
8, 31, 2.77864
-15, 4, 2.77864
-7, -72, 2.77864
20, -2, 2.77864
-5, -16, 2.77864
-18, 1, 2.77864
-2, -39, 2.77864
-24, 9, 2.77864
33, -18, 2.77864
-16, 29, 2.77864
7, -14, 2.77864
16, 12, 2.77864
40, 4, 2.77864
28, -38, 2.77864
-52, 8, 2.77864
7, -42, 2.77864
20, -1, 2.77864
-2, -47, 2.77864
8, -7, 2.77864
-19, 8, 2.77864
-14, 8, 2.77864
-5, 28, 2.77864
26, 3, 2.77864
-16, -25, 2.77864
-4, 14, 2.77864
13, -21, 2.77864
-6, 16, 2.77864
13, -34, 2.77864
-34, -64, 2.77864
-43, -33, 2.77864
14, 16, 2.77864
1, 4, 2.77864
6, -24, 2.77864
3, -26, 2.77864
-78, -16, 2.77864
-20, 16, 2.77864
3, -37, 2.77864
31, -13, 2.77864
-19, -25, 2.77864
30, -19, 2.77864
10, 5, 2.77864
26, 28, 2.77864
-7, -54, 2.77864
25, 4, 2.77864
33, -6, 2.77864
-5, -44, 2.77864
-6, -4, 2.77864
3, -3, 2.77864
-29, 3, 2.77864
-8, -10, 2.77864
30, 34, 2.77864
16, 2, 2.77864
26, -11, 2.77864
21, -2, 2.77864
-9, -9, 2.77864
-38, 8, 2.77864
16, 13, 2.77864
-20, 22, 2.77864
36, -16, 2.77864
7, 20, 2.77864
18, 13, 2.77864
36, 8, 2.77864
18, -6, 2.77864
-23, -11, 2.77864
-24, -6, 2.77864
0, -50, 2.77864
-32, 4, 2.77864
10, 13, 2.77864
28, 6, 2.77864
15, -37, 2.77864
11, 9, 2.77864
-43, -33, 2.77864
35, -13, 2.77864
25, 21, 2.77864
12, -9, 2.77864
-27, -4, 2.77864
15, -2, 2.77864
-25, -7, 2.77864
-3, -16, 2.77864
-17, 5, 2.77864
46, -11, 2.77864
-26, -27, 2.77864
-12, 12, 2.77864
26, 0, 2.77864
-29, 52, 2.77864
42, -11, 2.77864
28, 1, 2.77864
-14, -24, 2.77864
12, 26, 2.77864
17, -1, 2.77864
-20, 8, 2.77864
-4, -2, 2.77864
6, 5, 2.77864
7, -37, 2.77864
21, 31, 2.77864
-2, -43, 2.77864
11, -31, 2.77864
-57, -18, 2.77864
-16, -12, 2.77864
-11, -29, 2.77864
-25, 14, 2.77864
16, 32, 2.77864
-33, 15, 2.77864
-19, -7, 2.77864
-17, -10, 2.77864
21, 13, 2.77864
16, 19, 2.77864
-13, -34, 2.77864
-42, -22, 2.77864
61, -43, 2.77864
30, -12, 2.77864
-23, -26, 2.77864
59, 39, 2.77864
-11, 2, 2.77864
-8, 13, 2.77864
-16, -18, 2.77864
-27, -14, 2.77864
-36, -35, 2.77864
3, -13, 2.77864
-25, 21, 2.77864
34, 24, 2.77864
14, 8, 2.77864
7, -6, 2.77864
13, -4, 2.77864
2, 13, 2.77864
-30, -34, 2.77864
-41, -35, 2.77864
-41, -7, 2.77864
10, 6, 2.77864
41, -2, 2.77864
19, -20, 2.77864
4, 8, 2.77864
14, 16, 2.77864
17, -18, 2.77864
23, 4, 2.77864
-11, 0, 2.77864
32, -11, 2.77864
-9, 0, 2.77864
-4, 17, 2.77864
2, 6, 2.77864
-15, -59, 2.77864
-30, -10, 2.77864
-17, 13, 2.77864
-39, -6, 2.77864
38, -28, 2.77864
-14, 24, 2.77864
-22, -52, 2.77864
-4, 11, 2.77864
-12, 3, 2.77864
2, -40, 2.77864
-21, -19, 2.77864
10, -4, 2.77864
-15, -14, 2.77864
23, 7, 2.77864
-21, 9, 2.77864
-12, 0, 2.77864
-44, -31, 2.77864
17, -4, 2.77864
20, -1, 2.77864
-2, 24, 2.77864
7, -19, 2.77864
22, -53, 2.77864
-30, 16, 2.77864
-45, -1, 2.77864
17, 4, 2.77864
-22, 7, 2.77864
1, 29, 2.77864
-4, -33, 2.77864
10, -16, 2.77864
21, 1, 2.77864
28, -50, 2.77864
33, 9, 2.77864
-7, -23, 2.77864
-13, 5, 2.77864
-26, 24, 2.77864
28, -14, 2.77864
-28, -6, 2.77864
-36, 12, 2.77864
-21, -11, 2.77864
-45, -8, 2.77864
33, -18, 2.77864
-6, 0, 2.77864
-26, -2, 2.77864
15, 1, 2.77864
-6, 1, 2.77864
-13, -7, 2.77864
3, 1, 2.77864
-20, -10, 2.77864
47, 19, 2.77864
25, 19, 2.77864
28, 1, 2.77864
29, -19, 2.77864
-28, -30, 2.77864
16, 19, 2.77864
11, 23, 2.77864
13, -14, 2.77864
1, 1, 2.77864
-26, 78, 2.77864
-17, 9, 2.77864
-1, 33, 2.77864
-20, 29, 2.77864
-6, 32, 2.77864
-2, -30, 2.77864
-29, 0, 2.77864
-45, -22, 2.77864
-50, 18, 2.77864
-22, -5, 2.77864
-20, 4, 2.77864
-2, -10, 2.77864
17, -14, 2.77864
-12, 12, 2.77864
15, 3, 2.77864
28, 31, 2.77864
12, 5, 2.77864
-23, -1, 2.77864
-24, 5, 2.77864
-1, 30, 2.77864
-30, -10, 2.77864
7, 25, 2.77864
-21, -7, 2.77864
53, 28, 2.77864
-3, -36, 2.77864
-16, -21, 2.77864
-13, -16, 2.77864
29, -12, 2.77864
8, 5, 2.77864
-24, 26, 2.77864
2, 15, 2.77864
8, -14, 2.77864
-3, 43, 2.77864
10, 30, 2.77864
-8, -16, 2.77864
-16, -19, 2.77864
11, -13, 2.77864
18, -3, 2.77864
33, 9, 2.77864
4, 3, 2.77864
-7, 14, 2.77864
-1, 29, 2.77864
12, -4, 2.77864
-17, 39, 2.77864
-26, 9, 2.77864
2, -3, 2.77864
-41, -36, 2.77864
6, 1, 2.77864
9, 27, 2.77864
1, -6, 2.77864
17, -16, 2.77864
-8, 24, 2.77864
34, 3, 2.77864
-4, -3, 2.77864
13, 22, 2.77864
16, -23, 2.77864
18, -4, 2.77864
-18, 2, 2.77864
-19, -8, 2.77864
10, 9, 2.77864
10, -32, 2.77864
17, 54, 2.77864
-7, -5, 2.77864
-16, 23, 2.77864
-52, 8, 2.77864
30, 44, 2.77864
-6, -31, 2.77864
23, 15, 2.77864
-11, -1, 2.77864
33, 25, 2.77864
35, -22, 2.77864
-14, 62, 2.77864
5, 21, 2.77864
33, -54, 2.77864
9, 12, 2.77864
4, 21, 2.77864
-26, 4, 2.77864
27, 24, 2.77864
-15, 47, 2.77864
-23, 32, 2.77864
-21, 27, 2.77864
-1, 6, 2.77864
2, -1, 2.77864
1, 24, 2.77864
-4, -10, 2.77864
1, 14, 2.77864
9, 17, 2.77864
3, 41, 2.77864
-32, 6, 2.77864
19, 23, 2.77864
8, -10, 2.77864
