46, 17, 3.91158
-41, -42, 3.91158
-28, -14, 3.91158
84, -59, 3.91158
75, -93, 3.91158
-34, 46, 3.91158
-50, 35, 3.91158
-8, -58, 3.91158
45, -2, 3.91158
-2, 68, 3.91158
-96, 43, 3.91158
6, -18, 3.91158
-15, -16, 3.91158
-2, -59, 3.91158
89, 95, 3.91158
-80, -21, 3.91158
-89, 32, 3.91158
-34, 16, 3.91158
-46, 19, 3.91158
-47, 32, 3.91158
9, -2, 3.91158
-53, 16, 3.91158
-28, -48, 3.91158
-49, -70, 3.91158
-53, 8, 3.91158
-8, 19, 3.91158
15, 47, 3.91158
-63, -19, 3.91158
39, -96, 3.91158
58, 35, 3.91158
-13, 60, 3.91158
-69, 67, 3.91158
-52, -93, 3.91158
-80, -43, 3.91158
8, -2, 3.91158
78, 78, 3.91158
-2, -65, 3.91158
1, 50, 3.91158
96, -18, 3.91158
-14, 3, 3.91158
-51, 95, 3.91158
18, -65, 3.91158
83, 14, 3.91158
-17, 38, 3.91158
-24, -29, 3.91158
46, -23, 3.91158
-61, -34, 3.91158
-19, -36, 3.91158
48, 3, 3.91158
15, -97, 3.91158
-10, -25, 3.91158
26, 31, 3.91158
71, 53, 3.91158
63, -71, 3.91158
-38, -70, 3.91158
-44, -80, 3.91158
72, -30, 3.91158
55, 83, 3.91158
67, 6, 3.91158
20, -79, 3.91158
-63, -25, 3.91158
-55, 48, 3.91158
-12, -34, 3.91158
70, -66, 3.91158
51, 33, 3.91158
41, 34, 3.91158
-13, -47, 3.91158
-4, 16, 3.91158
-31, -84, 3.91158
89, -3, 3.91158
97, -40, 3.91158
18, 12, 3.91158
1, -49, 3.91158
-25, 12, 3.91158
-17, 63, 3.91158
-70, -17, 3.91158
49, 63, 3.91158
-39, -33, 3.91158
25, -78, 3.91158
-74, -52, 3.91158
-37, -58, 3.91158
13, 66, 3.91158
33, 42, 3.91158
-14, 89, 3.91158
85, -49, 3.91158
63, 41, 3.91158
42, -39, 3.91158
80, 49, 3.91158
-14, -6, 3.91158
-73, 7, 3.91158
-55, 63, 3.91158
28, -3, 3.91158
4, 33, 3.91158
68, 53, 3.91158
98, 28, 3.91158
64, -86, 3.91158
3, 60, 3.91158
-100, -84, 3.91158
60, -28, 3.91158
-21, -12, 3.91158
46, -35, 3.91158
-41, -28, 3.91158
-19, 64, 3.91158
22, 67, 3.91158
-25, 94, 3.91158
33, -12, 3.91158
76, 23, 3.91158
4, -59, 3.91158
45, -89, 3.91158
9, -6, 3.91158
-31, 2, 3.91158
57, -32, 3.91158
53, -67, 3.91158
-31, -75, 3.91158
7, 70, 3.91158
3, -11, 3.91158
53, 46, 3.91158
90, 17, 3.91158
57, -73, 3.91158
24, 22, 3.91158
-24, -8, 3.91158
9, -78, 3.91158
53, 14, 3.91158
-44, -24, 3.91158
-78, 21, 3.91158
11, -66, 3.91158
-34, 32, 3.91158
-9, -66, 3.91158
29, 7, 3.91158
-36, -24, 3.91158
-11, 30, 3.91158
3, 8, 3.91158
-36, 26, 3.91158
-27, -88, 3.91158
19, -96, 3.91158
52, 14, 3.91158
64, -6, 3.91158
-8, 52, 3.91158
10, 68, 3.91158
-28, -46, 3.91158
-52, -33, 3.91158
35, 37, 3.91158
0, -18, 3.91158
-11, 57, 3.91158
80, -100, 3.91158
17, 1, 3.91158
15, 56, 3.91158
-6, -41, 3.91158
55, -71, 3.91158
-25, -29, 3.91158
-16, 30, 3.91158
46, 47, 3.91158
-44, -47, 3.91158
-83, -2, 3.91158
43, 85, 3.91158
14, 49, 3.91158
11, -89, 3.91158
16, -37, 3.91158
29, 71, 3.91158
77, 25, 3.91158
-2, 60, 3.91158
72, -48, 3.91158
40, 72, 3.91158
33, 23, 3.91158
-89, -4, 3.91158
28, -76, 3.91158
-58, 38, 3.91158
6, 39, 3.91158
-53, 56, 3.91158
-39, 29, 3.91158
83, -72, 3.91158
-31, 59, 3.91158
-72, 5, 3.91158
-39, 26, 3.91158
-41, 0, 3.91158
-4, -39, 3.91158
-2, 4, 3.91158
4, -77, 3.91158
-3, -61, 3.91158
74, 71, 3.91158
-37, -45, 3.91158
-63, 16, 3.91158
-31, 7, 3.91158
-9, 22, 3.91158
34, -9, 3.91158
-11, 75, 3.91158
-3, -55, 3.91158
0, -27, 3.91158
31, 21, 3.91158
50, -4, 3.91158
-2, 33, 3.91158
18, -61, 3.91158
28, -11, 3.91158
-60, -76, 3.91158
-10, 6, 3.91158
5, -18, 3.91158
-18, -20, 3.91158
-20, 71, 3.91158
-79, 53, 3.91158
-47, -18, 3.91158
-69, 55, 3.91158
-65, 43, 3.91158
-48, 2, 3.91158
-10, 98, 3.91158
-43, -88, 3.91158
14, -50, 3.91158
68, 41, 3.91158
30, -7, 3.91158
-40, 11, 3.91158
40, 65, 3.91158
-30, -41, 3.91158
-53, 14, 3.91158
53, 23, 3.91158
-10, 46, 3.91158
40, 78, 3.91158
68, 38, 3.91158
-60, 61, 3.91158
67, -51, 3.91158
-88, -53, 3.91158
27, 73, 3.91158
96, 1, 3.91158
44, 24, 3.91158
14, 64, 3.91158
12, 36, 3.91158
-15, 19, 3.91158
44, 65, 3.91158
96, 19, 3.91158
-19, -7, 3.91158
-12, -63, 3.91158
-10, 0, 3.91158
-4, -20, 3.91158
4, 67, 3.91158
-7, -29, 3.91158
7, 26, 3.91158
-12, 24, 3.91158
43, 6, 3.91158
-66, 18, 3.91158
30, -19, 3.91158
98, 40, 3.91158
69, 37, 3.91158
-25, -33, 3.91158
16, -6, 3.91158
-9, 21, 3.91158
80, -96, 3.91158
91, 44, 3.91158
2, 45, 3.91158
58, -69, 3.91158
-42, -52, 3.91158
40, 5, 3.91158
-52, -67, 3.91158
-45, -57, 3.91158
