-40, -12, 4.03201
-68, -26, 4.03201
-45, -2, 4.03201
49, -26, 4.03201
4, -72, 4.03201
16, 96, 4.03201
-79, 15, 4.03201
43, -50, 4.03201
89, 6, 4.03201
2, -28, 4.03201
-82, -11, 4.03201
59, 29, 4.03201
9, -18, 4.03201
5, -46, 4.03201
36, 95, 4.03201
-73, -22, 4.03201
-79, 43, 4.03201
-48, 20, 4.03201
40, 15, 4.03201
21, -1, 4.03201
-57, 7, 4.03201
-78, 62, 4.03201
-35, 56, 4.03201
-46, -60, 4.03201
-11, 46, 4.03201
-49, 5, 4.03201
30, 14, 4.03201
-90, -46, 4.03201
32, -63, 4.03201
74, 32, 4.03201
32, 29, 4.03201
-78, 72, 4.03201
3, -93, 4.03201
-41, -46, 4.03201
-18, 40, 4.03201
42, 49, 4.03201
-10, -63, 4.03201
-85, 72, 4.03201
79, -13, 4.03201
-20, -12, 4.03201
-96, 66, 4.03201
25, -41, 4.03201
23, -12, 4.03201
3, 22, 4.03201
-47, -83, 4.03201
13, -42, 4.03201
-35, -19, 4.03201
29, -28, 4.03201
43, -6, 4.03201
41, -88, 4.03201
-6, 22, 4.03201
-10, -27, 4.03201
80, 21, 4.03201
65, -65, 4.03201
-9, -58, 4.03201
-78, -48, 4.03201
97, -4, 4.03201
82, 71, 4.03201
72, -43, 4.03201
36, -21, 4.03201
-34, -27, 4.03201
10, 51, 4.03201
8, 17, 4.03201
80, -88, 4.03201
93, 46, 4.03201
-6, 47, 4.03201
-55, -50, 4.03201
96, -6, 4.03201
-37, -12, 4.03201
48, -47, 4.03201
69, -41, 4.03201
47, -67, 4.03201
-22, -22, 4.03201
-99, -92, 4.03201
-2, 15, 4.03201
-46, -22, 4.03201
88, 49, 4.03201
-83, -32, 4.03201
27, 9, 4.03201
-89, -100, 4.03201
-73, -68, 4.03201
-11, 76, 4.03201
27, 65, 4.03201
46, 54, 4.03201
54, -9, 4.03201
21, 5, 4.03201
85, -30, 4.03201
85, 2, 4.03201
37, 8, 4.03201
-69, -27, 4.03201
-60, 9, 4.03201
-33, -15, 4.03201
53, 59, 4.03201
71, 52, 4.03201
91, 42, 4.03201
34, -75, 4.03201
35, 63, 4.03201
-45, -93, 4.03201
-37, -80, 4.03201
-11, 6, 4.03201
18, -51, 4.03201
-12, -4, 4.03201
-40, 90, 4.03201
36, 90, 4.03201
-14, 62, 4.03201
54, -23, 4.03201
93, -6, 4.03201
40, -63, 4.03201
49, -48, 4.03201
17, 25, 4.03201
-22, 94, 4.03201
38, -73, 4.03201
46, -13, 4.03201
-29, -34, 4.03201
2, 64, 4.03201
65, 32, 4.03201
71, 42, 4.03201
79, 3, 4.03201
90, -93, 4.03201
1, -50, 4.03201
-55, -42, 4.03201
-2, -75, 4.03201
54, 39, 4.03201
-89, -7, 4.03201
-100, 42, 4.03201
-1, -80, 4.03201
-17, 33, 4.03201
-58, -76, 4.03201
30, -35, 4.03201
-41, -67, 4.03201
-42, 1, 4.03201
40, 8, 4.03201
-43, 18, 4.03201
-54, -83, 4.03201
65, -64, 4.03201
70, 4, 4.03201
13, 76, 4.03201
36, 22, 4.03201
-62, 72, 4.03201
-44, -4, 4.03201
-96, -20, 4.03201
88, 92, 4.03201
4, 22, 4.03201
84, 58, 4.03201
82, -98, 4.03201
55, 43, 4.03201
23, 95, 4.03201
-3, -87, 4.03201
70, -38, 4.03201
-67, -30, 4.03201
-20, 5, 4.03201
90, 38, 4.03201
-33, -4, 4.03201
-21, -66, 4.03201
76, 65, 4.03201
23, -19, 4.03201
-31, -54, 4.03201
-16, -70, 4.03201
68, 71, 4.03201
-18, 10, 4.03201
-46, -64, 4.03201
41, 65, 4.03201
4, 61, 4.03201
68, 24, 4.03201
-77, -1, 4.03201
-9, -16, 4.03201
-4, 7, 4.03201
-4, 95, 4.03201
-36, 78, 4.03201
40, -28, 4.03201
47, -57, 4.03201
13, 50, 4.03201
-77, -20, 4.03201
-41, 20, 4.03201
-100, -30, 4.03201
24, -60, 4.03201
30, -29, 4.03201
36, -87, 4.03201
5, -70, 4.03201
77, 45, 4.03201
-26, -70, 4.03201
-63, 53, 4.03201
10, -1, 4.03201
51, -7, 4.03201
16, 18, 4.03201
-30, 72, 4.03201
-21, -62, 4.03201
-63, 43, 4.03201
24, -63, 4.03201
48, 54, 4.03201
-28, 17, 4.03201
19, -63, 4.03201
47, -79, 4.03201
-50, -56, 4.03201
-55, -34, 4.03201
1, -41, 4.03201
-65, -45, 4.03201
-75, 99, 4.03201
-48, 71, 4.03201
-55, -10, 4.03201
-53, 61, 4.03201
-35, 45, 4.03201
-4, 5, 4.03201
-20, 44, 4.03201
-60, -70, 4.03201
55, -93, 4.03201
26, 47, 4.03201
-9, -53, 4.03201
-80, -54, 4.03201
36, 61, 4.03201
34, -11, 4.03201
-48, 6, 4.03201
36, -46, 4.03201
-23, -19, 4.03201
-35, 24, 4.03201
-9, -32, 4.03201
-20, 51, 4.03201
86, -64, 4.03201
-93, -31, 4.03201
36, 66, 4.03201
71, -1, 4.03201
20, 55, 4.03201
35, 86, 4.03201
10, -44, 4.03201
12, 30, 4.03201
57, 85, 4.03201
71, 10, 4.03201
-34, -34, 4.03201
-65, -72, 4.03201
48, -9, 4.03201
22, -88, 4.03201
30, 95, 4.03201
77, -10, 4.03201
31, 5, 4.03201
-42, 18, 4.03201
-14, 31, 4.03201
-37, -79, 4.03201
12, 20, 4.03201
44, 75, 4.03201
16, 26, 4.03201
44, -44, 4.03201
-3, -60, 4.03201
31, 3, 4.03201
99, -67, 4.03201
86, 14, 4.03201
-5, 71, 4.03201
52, -86, 4.03201
-28, 9, 4.03201
-47, 1, 4.03201
-13, -28, 4.03201
19, 90, 4.03201
45, -95, 4.03201
-4, -50, 4.03201
-72, 37, 4.03201
68, -72, 4.03201
-90, 26, 4.03201
-59, 67, 4.03201
-60, -97, 4.03201
-16, 12, 4.03201
-74, 35, 4.03201
90, 4, 4.03201
9, -6, 4.03201
16, 34, 4.03201
5, 59, 4.03201
39, -63, 4.03201
-48, 13, 4.03201
-34, -8, 4.03201
-53, 67, 4.03201
-52, -50, 4.03201
-10, -98, 4.03201
-1, 32, 4.03201
35, 91, 4.03201
-82, 25, 4.03201
99, -27, 4.03201
16, 65, 4.03201
44, 31, 4.03201
22, -28, 4.03201
-9, 29, 4.03201
86, -3, 4.03201
-9, 85, 4.03201
-12, 1, 4.03201
-52, -28, 4.03201
-61, 67, 4.03201
25, 70, 4.03201
60, 61, 4.03201
95, 41, 4.03201
1, 6, 4.03201
21, -63, 4.03201
-54, 44, 4.03201
74, -82, 4.03201
78, 38, 4.03201
-14, -64, 4.03201
-18, 76, 4.03201
92, -45, 4.03201
-74, -67, 4.03201
6, 69, 4.03201
18, -98, 4.03201
29, -62, 4.03201
-50, 48, 4.03201
-31, 55, 4.03201
-34, 77, 4.03201
-33, 73, 4.03201
-14, 58, 4.03201
-48, 56, 4.03201
-80, -56, 4.03201
16, 80, 4.03201
91, -88, 4.03201
-6, 2, 4.03201
20, 20, 4.03201
19, 1, 4.03201
-22, 92, 4.03201
-19, -8, 4.03201
3, 38, 4.03201
16, 6, 4.03201
21, -19, 4.03201
13, -16, 4.03201
-56, 73, 4.03201
-8, 24, 4.03201
-57, -90, 4.03201
70, -36, 4.03201
98, -42, 4.03201
61, -97, 4.03201
-41, 93, 4.03201
-34, -81, 4.03201
93, -48, 4.03201
67, 79, 4.03201
95, 61, 4.03201
41, -90, 4.03201
35, 5, 4.03201
39, -21, 4.03201
92, -23, 4.03201
-10, 25, 4.03201
37, 2, 4.03201
57, 15, 4.03201
7, -3, 4.03201
75, -49, 4.03201
57, 99, 4.03201
-76, -28, 4.03201
82, -51, 4.03201
27, 74, 4.03201
5, 15, 4.03201
-78, 45, 4.03201
-5, 79, 4.03201
-40, 19, 4.03201
69, -2, 4.03201
82, 29, 4.03201
20, 20, 4.03201
15, 8, 4.03201
26, 88, 4.03201
-17, -61, 4.03201
-16, -27, 4.03201
67, -32, 4.03201
74, -81, 4.03201
-14, -69, 4.03201
-72, -3, 4.03201
41, -65, 4.03201
-50, 58, 4.03201
-26, 21, 4.03201
40, 43, 4.03201
25, -83, 4.03201
-78, 62, 4.03201
63, 7, 4.03201
13, 58, 4.03201
-64, -22, 4.03201
-99, 47, 4.03201
22, -66, 4.03201
28, 17, 4.03201
-17, -63, 4.03201
15, 64, 4.03201
-57, -87, 4.03201
-3, 15, 4.03201
-15, -91, 4.03201
27, 33, 4.03201
72, 95, 4.03201
24, 10, 4.03201
1, -67, 4.03201
83, -30, 4.03201
70, 44, 4.03201
-59, -15, 4.03201
36, 53, 4.03201
-45, -51, 4.03201
37, -6, 4.03201
8, -42, 4.03201
39, 96, 4.03201
-46, 17, 4.03201
-100, 99, 4.03201
84, 65, 4.03201
-21, 45, 4.03201
-43, 49, 4.03201
-58, 4, 4.03201
-63, -15, 4.03201
34, -60, 4.03201
82, 6, 4.03201
37, -82, 4.03201
-12, -41, 4.03201
-35, 14, 4.03201
-40, 92, 4.03201
85, -90, 4.03201
74, -45, 4.03201
-70, -2, 4.03201
