38, 11, 3.88991
-57, -19, 3.88991
-14, 12, 3.88991
78, -32, 3.88991
72, -88, 3.88991
-47, 34, 3.88991
-57, 48, 3.88991
-26, -46, 3.88991
45, -13, 3.88991
10, 71, 3.88991
-92, 16, 3.88991
16, 9, 3.88991
-10, -6, 3.88991
22, -63, 3.88991
85, 90, 3.88991
-50, -19, 3.88991
-84, 11, 3.88991
-26, 21, 3.88991
-38, 42, 3.88991
-19, 4, 3.88991
8, 27, 3.88991
-44, 26, 3.88991
-12, -46, 3.88991
-31, -68, 3.88991
-32, 12, 3.88991
-7, 38, 3.88991
29, 34, 3.88991
-57, -1, 3.88991
40, -90, 3.88991
95, 42, 3.88991
-26, 59, 3.88991
-47, 66, 3.88991
-50, -70, 3.88991
-72, -48, 3.88991
19, 23, 3.88991
72, 77, 3.88991
-18, -20, 3.88991
-8, 35, 3.88991
68, -22, 3.88991
-12, -4, 3.88991
-44, 90, 3.88991
7, -44, 3.88991
96, -1, 3.88991
-16, 52, 3.88991
-18, -29, 3.88991
59, -17, 3.88991
-61, -25, 3.88991
-18, 0, 3.88991
64, 26, 3.88991
7, -87, 3.88991
-18, -11, 3.88991
19, 14, 3.88991
84, 34, 3.88991
70, -87, 3.88991
-67, -90, 3.88991
-60, -78, 3.88991
74, -30, 3.88991
33, 54, 3.88991
69, 18, 3.88991
28, -94, 3.88991
-95, -11, 3.88991
-45, 37, 3.88991
-9, -24, 3.88991
51, -73, 3.88991
35, 18, 3.88991
47, 33, 3.88991
-24, -33, 3.88991
13, 26, 3.88991
-10, -62, 3.88991
98, 17, 3.88991
90, -34, 3.88991
15, 4, 3.88991
5, -48, 3.88991
-6, 32, 3.88991
-45, 49, 3.88991
-91, -26, 3.88991
38, 73, 3.88991
-20, -33, 3.88991
38, -94, 3.88991
-83, -57, 3.88991
-32, -33, 3.88991
24, 70, 3.88991
22, 32, 3.88991
1, 82, 3.88991
70, -43, 3.88991
64, 39, 3.88991
42, -45, 3.88991
70, 46, 3.88991
-2, 16, 3.88991
-69, 40, 3.88991
-59, 69, 3.88991
20, -10, 3.88991
3, 30, 3.88991
43, 54, 3.88991
93, 41, 3.88991
43, -84, 3.88991
-9, 59, 3.88991
-98, -100, 3.88991
59, -40, 3.88991
-32, 1, 3.88991
50, -33, 3.88991
-36, -3, 3.88991
-12, 46, 3.88991
29, 81, 3.88991
-41, 98, 3.88991
32, -33, 3.88991
67, 0, 3.88991
14, -88, 3.88991
48, -100, 3.88991
24, -17, 3.88991
-16, 24, 3.88991
57, -22, 3.88991
49, -58, 3.88991
-32, -100, 3.88991
-4, 64, 3.88991
10, -12, 3.88991
50, 43, 3.88991
92, 34, 3.88991
41, -80, 3.88991
25, 4, 3.88991
-19, -6, 3.88991
-8, -95, 3.88991
57, 6, 3.88991
-29, -10, 3.88991
-55, 11, 3.88991
12, -61, 3.88991
-49, 25, 3.88991
-35, -44, 3.88991
33, 10, 3.88991
-33, -21, 3.88991
-12, 22, 3.88991
14, 22, 3.88991
-10, 33, 3.88991
-43, -73, 3.88991
3, -95, 3.88991
38, 14, 3.88991
80, 6, 3.88991
12, 38, 3.88991
28, 55, 3.88991
-45, -59, 3.88991
-29, -45, 3.88991
41, 18, 3.88991
20, -31, 3.88991
-37, 54, 3.88991
70, -85, 3.88991
23, -13, 3.88991
28, 85, 3.88991
-29, -14, 3.88991
31, -54, 3.88991
-28, -23, 3.88991
-38, 48, 3.88991
31, 27, 3.88991
-41, -46, 3.88991
-93, 1, 3.88991
36, 76, 3.88991
4, 59, 3.88991
7, -72, 3.88991
28, -47, 3.88991
8, 68, 3.88991
73, 0, 3.88991
10, 41, 3.88991
36, -56, 3.88991
39, 67, 3.88991
40, -3, 3.88991
-81, -2, 3.88991
23, -73, 3.88991
-43, 8, 3.88991
13, 18, 3.88991
-77, 66, 3.88991
-46, 14, 3.88991
83, -64, 3.88991
-37, 73, 3.88991
-82, 22, 3.88991
-2, 33, 3.88991
-46, -10, 3.88991
25, -35, 3.88991
-5, 23, 3.88991
3, -89, 3.88991
-10, -54, 3.88991
53, 39, 3.88991
-42, -62, 3.88991
-83, 12, 3.88991
-33, -26, 3.88991
-9, 20, 3.88991
48, -41, 3.88991
0, 92, 3.88991
23, -58, 3.88991
10, -57, 3.88991
2, 16, 3.88991
25, -6, 3.88991
-7, 13, 3.88991
9, -35, 3.88991
38, -2, 3.88991
-55, -86, 3.88991
-4, -19, 3.88991
29, -36, 3.88991
-4, -24, 3.88991
-10, 77, 3.88991
-61, 66, 3.88991
-64, -3, 3.88991
-52, 51, 3.88991
-45, 15, 3.88991
-31, -4, 3.88991
-12, 70, 3.88991
-25, -80, 3.88991
3, -37, 3.88991
78, 29, 3.88991
12, -24, 3.88991
-41, 8, 3.88991
