22, 4, 3.85444
-32, -14, 3.85444
-27, 25, 3.85444
79, -28, 3.85444
42, -93, 3.85444
-49, 42, 3.85444
-65, 35, 3.85444
-23, -19, 3.85444
38, -1, 3.85444
4, 77, 3.85444
-90, 23, 3.85444
-2, -1, 3.85444
-8, 11, 3.85444
27, -58, 3.85444
98, 97, 3.85444
-30, -29, 3.85444
-71, 14, 3.85444
-31, -5, 3.85444
-33, 40, 3.85444
-31, 7, 3.85444
-4, 12, 3.85444
-43, 55, 3.85444
-25, -46, 3.85444
-43, -75, 3.85444
-23, 10, 3.85444
-6, 46, 3.85444
12, 15, 3.85444
-55, 18, 3.85444
55, -73, 3.85444
80, 35, 3.85444
-51, 52, 3.85444
-26, 72, 3.85444
-63, -77, 3.85444
-80, -59, 3.85444
29, 0, 3.85444
67, 78, 3.85444
-21, -16, 3.85444
13, 50, 3.85444
82, -21, 3.85444
-38, -14, 3.85444
-22, 83, 3.85444
-24, -48, 3.85444
54, -16, 3.85444
-13, 26, 3.85444
-3, -9, 3.85444
68, -9, 3.85444
-47, -10, 3.85444
-15, -17, 3.85444
52, 27, 3.85444
-5, -95, 3.85444
5, 1, 3.85444
24, 7, 3.85444
76, 45, 3.85444
64, -75, 3.85444
-52, -75, 3.85444
-65, -57, 3.85444
83, -16, 3.85444
20, 43, 3.85444
86, 17, 3.85444
28, -82, 3.85444
-97, -15, 3.85444
-46, 38, 3.85444
11, -12, 3.85444
45, -54, 3.85444
24, 24, 3.85444
48, 36, 3.85444
-21, -42, 3.85444
16, 37, 3.85444
-10, -59, 3.85444
87, 28, 3.85444
86, -35, 3.85444
23, 2, 3.85444
4, -32, 3.85444
16, 20, 3.85444
-60, 27, 3.85444
-88, -22, 3.85444
33, 78, 3.85444
-17, -42, 3.85444
34, -91, 3.85444
-68, -42, 3.85444
-8, -15, 3.85444
36, 59, 3.85444
23, 36, 3.85444
-3, 62, 3.85444
69, -14, 3.85444
89, 51, 3.85444
51, -39, 3.85444
67, 73, 3.85444
22, -12, 3.85444
-69, 20, 3.85444
-51, 35, 3.85444
32, -27, 3.85444
-2, 32, 3.85444
23, 55, 3.85444
88, 46, 3.85444
27, -72, 3.85444
20, 77, 3.85444
-84, -88, 3.85444
55, -64, 3.85444
-33, 18, 3.85444
41, -56, 3.85444
-35, 1, 3.85444
-13, 38, 3.85444
-1, 92, 3.85444
-41, 85, 3.85444
37, -45, 3.85444
57, -15, 3.85444
14, -88, 3.85444
41, -87, 3.85444
11, -21, 3.85444
-23, 41, 3.85444
57, -24, 3.85444
64, -53, 3.85444
-24, -88, 3.85444
22, 49, 3.85444
-4, -3, 3.85444
63, 45, 3.85444
72, 25, 3.85444
81, -66, 3.85444
22, 13, 3.85444
-8, -19, 3.85444
-22, -99, 3.85444
50, 23, 3.85444
-25, -22, 3.85444
-45, 27, 3.85444
-14, -57, 3.85444
-36, 20, 3.85444
-30, -31, 3.85444
17, 9, 3.85444
-27, 20, 3.85444
-12, 22, 3.85444
36, 7, 3.85444
-31, 53, 3.85444
-60, -64, 3.85444
-15, -98, 3.85444
53, 14, 3.85444
76, 17, 3.85444
