-22, -34, 4.05
-74, -44, 4.05
-28, -23, 4.05
47, -34, 4.05
18, -67, 4.05
1, 89, 4.05
-81, 12, 4.05
44, -54, 4.05
85, 1, 4.05
0, -33, 4.05
-99, -11, 4.05
67, 30, 4.05
13, -26, 4.05
11, -45, 4.05
57, 88, 4.05
-70, -7, 4.05
-86, 41, 4.05
-54, 42, 4.05
22, 15, 4.05
12, 1, 4.05
-55, -16, 4.05
-51, 43, 4.05
-23, 59, 4.05
-58, -70, 4.05
0, 55, 4.05
-33, 4, 4.05
30, 52, 4.05
-78, -48, 4.05
34, -61, 4.05
75, 23, 4.05
51, 41, 4.05
-66, 80, 4.05
13, -97, 4.05
-42, -54, 4.05
-18, 31, 4.05
45, 52, 4.05
10, -60, 4.05
-92, 77, 4.05
78, -14, 4.05
-17, -9, 4.05
-74, 61, 4.05
25, -32, 4.05
24, -7, 4.05
9, 47, 4.05
-47, -98, 4.05
23, -55, 4.05
-9, -17, 4.05
23, -29, 4.05
52, -2, 4.05
33, -65, 4.05
-19, 16, 4.05
-1, -40, 4.05
64, 46, 4.05
75, -85, 4.05
-1, -55, 4.05
-83, -67, 4.05
86, -4, 4.05
68, 71, 4.05
76, -56, 4.05
41, -31, 4.05
-24, -18, 4.05
-19, 39, 4.05
3, 19, 4.05
90, -67, 4.05
99, 55, 4.05
-13, 38, 4.05
-53, -48, 4.05
90, -15, 4.05
-29, -29, 4.05
57, -64, 4.05
78, -37, 4.05
43, -58, 4.05
-1, -33, 4.05
-94, -80, 4.05
-4, 14, 4.05
-56, -27, 4.05
84, 70, 4.05
-82, -46, 4.05
24, -3, 4.05
-87, -100, 4.05
-67, -77, 4.05
-32, 81, 4.05
40, 82, 4.05
39, 35, 4.05
48, 1, 4.05
14, 20, 4.05
77, -40, 4.05
94, 17, 4.05
32, 1, 4.05
-72, -30, 4.05
-56, 2, 4.05
-14, -15, 4.05
28, 49, 4.05
80, 55, 4.05
96, 39, 4.05
48, -83, 4.05
44, 77, 4.05
-42, -93, 4.05
-55, -75, 4.05
-5, 1, 4.05
14, -39, 4.05
-31, -31, 4.05
-58, 94, 4.05
41, 81, 4.05
-27, 89, 4.05
68, -31, 4.05
99, -22, 4.05
16, -72, 4.05
61, -42, 4.05
27, 36, 4.05
-38, 83, 4.05
34, -67, 4.05
35, -11, 4.05
-20, -27, 4.05
9, 53, 4.05
44, 19, 4.05
73, 44, 4.05
81, 2, 4.05
87, -96, 4.05
21, -41, 4.05
-72, -65, 4.05
-7, -81, 4.05
61, 39, 4.05
-85, -18, 4.05
-92, 44, 4.05
9, -88, 4.05
-20, 36, 4.05
-38, -63, 4.05
33, -25, 4.05
-40, -60, 4.05
-47, -7, 4.05
30, 28, 4.05
-53, 32, 4.05
-34, -91, 4.05
61, -70, 4.05
70, -13, 4.05
33, 67, 4.05
4, 20, 4.05
-33, 77, 4.05
-29, -2, 4.05
-99, -34, 4.05
91, 88, 4.05
0, 29, 4.05
66, 47, 4.05
87, -93, 4.05
70, 40, 4.05
23, 97, 4.05
-16, -87, 4.05
67, -58, 4.05
-75, -31, 4.05
-14, 15, 4.05
98, 48, 4.05
-23, -16, 4.05
-18, -52, 4.05
50, 60, 4.05
25, -11, 4.05
-23, -57, 4.05
-25, -68, 4.05
78, 66, 4.05
-8, 14, 4.05
-47, -53, 4.05
21, 42, 4.05
2, 49, 4.05
69, 52, 4.05
-97, 1, 4.05
-4, -26, 4.05
-4, 12, 4.05
0, 77, 4.05
-53, 56, 4.05
27, -28, 4.05
45, -46, 4.05
19, 57, 4.05
-74, -30, 4.05
-27, 21, 4.05
-94, -42, 4.05
38, -45, 4.05
24, -29, 4.05
20, -94, 4.05
-9, -67, 4.05
94, 62, 4.05
-5, -91, 4.05
-48, 26, 4.05
18, 6, 4.05
49, -7, 4.05
11, 28, 4.05
-24, 83, 4.05
-34, -60, 4.05
-50, 39, 4.05
31, -55, 4.05
37, 67, 4.05
-28, 7, 4.05
29, -81, 4.05
59, -87, 4.05
-36, -42, 4.05
-52, -39, 4.05
-9, -51, 4.05
-75, -27, 4.05
-65, 96, 4.05
-59, 80, 4.05
-48, -32, 4.05
-83, 51, 4.05
-19, 29, 4.05
-13, 1, 4.05
-22, 32, 4.05
-49, -73, 4.05
69, -100, 4.05
7, 55, 4.05
-17, -57, 4.05
-68, -45, 4.05
29, 53, 4.05
50, -13, 4.05
-54, 20, 4.05
25, -35, 4.05
-16, -19, 4.05
-36, 21, 4.05
13, -36, 4.05
-21, 55, 4.05
75, -61, 4.05
-98, -34, 4.05
19, 75, 4.05
75, 4, 4.05
26, 45, 4.05
29, 79, 4.05
4, -40, 4.05
8, 40, 4.05
68, 96, 4.05
68, 11, 4.05
-44, -55, 4.05
-55, -79, 4.05
33, -20, 4.05
26, -96, 4.05
23, 98, 4.05
83, -17, 4.05
33, -16, 4.05
-44, 4, 4.05
-40, 27, 4.05
-34, -82, 4.05
8, 20, 4.05
23, 67, 4.05
14, 27, 4.05
44, -44, 4.05
2, -31, 4.05
40, 3, 4.05
80, -86, 4.05
88, 27, 4.05
-1, 59, 4.05
53, -74, 4.05
-25, 3, 4.05
-40, 17, 4.05
-13, -32, 4.05
18, 79, 4.05
37, -97, 4.05
-3, -32, 4.05
-77, 42, 4.05
66, -71, 4.05
-82, 28, 4.05
-68, 74, 4.05
-74, -94, 4.05
-13, 12, 4.05
-72, 38, 4.05
87, 9, 4.05
10, 19, 4.05
7, 23, 4.05
21, 47, 4.05
53, -53, 4.05
-40, 38, 4.05
-50, 16, 4.05
-45, 49, 4.05
-50, -50, 4.05
-12, -88, 4.05
9, 32, 4.05
31, 97, 4.05
-78, 19, 4.05
89, -49, 4.05
6, 58, 4.05
34, 4, 4.05
25, -24, 4.05
2, 46, 4.05
80, -11, 4.05
-10, 84, 4.05
-10, -21, 4.05
-44, -28, 4.05
-63, 73, 4.05
8, 77, 4.05
49, 73, 4.05
88, 41, 4.05
-7, 8, 4.05
10, -59, 4.05
-33, 48, 4.05
56, -71, 4.05
78, 45, 4.05
-23, -64, 4.05
-9, 72, 4.05
79, -40, 4.05
-76, -58, 4.05
20, 70, 4.05
19, -89, 4.05
37, -56, 4.05
-48, 39, 4.05
-40, 62, 4.05
-47, 77, 4.05
-72, 73, 4.05
-17, 67, 4.05
-38, 73, 4.05
-63, -60, 4.05
17, 81, 4.05
75, -84, 4.05
5, -1, 4.05
24, 24, 4.05
15, -9, 4.05
-24, 86, 4.05
-45, -22, 4.05
-2, 52, 4.05
24, 14, 4.05
-7, -22, 4.05
49, -3, 4.05
-61, 79, 4.05
-4, 41, 4.05
-65, -80, 4.05
60, -24, 4.05
97, -44, 4.05
86, -87, 4.05
-35, 94, 4.05
-51, -73, 4.05
90, -54, 4.05
61, 76, 4.05
83, 42, 4.05
48, -85, 4.05
40, 8, 4.05
38, -45, 4.05
97, -17, 4.05
-2, 4, 4.05
38, -11, 4.05
64, 14, 4.05
0, 11, 4.05
73, -71, 4.05
38, 72, 4.05
-90, -11, 4.05
74, -49, 4.05
27, 75, 4.05
19, 30, 4.05
-59, 33, 4.05
-21, 60, 4.05
-31, 1, 4.05
59, 0, 4.05
77, 33, 4.05
14, 42, 4.05
13, 15, 4.05
17, 89, 4.05
-22, -53, 4.05
-49, -34, 4.05
61, -31, 4.05
57, -84, 4.05
-26, -63, 4.05
-68, -10, 4.05
62, -53, 4.05
-34, 65, 4.05
-12, 49, 4.05
46, 44, 4.05
10, -68, 4.05
-47, 42, 4.05
54, 10, 4.05
9, 41, 4.05
-48, -20, 4.05
-84, 51, 4.05
26, -49, 4.05
32, 11, 4.05
-18, -59, 4.05
32, 63, 4.05
-38, -85, 4.05
0, 17, 4.05
-10, -95, 4.05
2, 26, 4.05
51, 92, 4.05
