-7, -45, 4.00483
-84, -57, 4.00483
-35, -28, 4.00483
67, -63, 4.00483
9, -69, 4.00483
-6, 56, 4.00483
-85, 32, 4.00483
33, -26, 4.00483
76, -10, 4.00483
-6, 7, 4.00483
-88, -14, 4.00483
53, 9, 4.00483
34, -23, 4.00483
3, -25, 4.00483
67, 65, 4.00483
-71, -20, 4.00483
-74, 30, 4.00483
-72, 45, 4.00483
0, -2, 4.00483
10, 2, 4.00483
-33, -36, 4.00483
-61, 55, 4.00483
17, 45, 4.00483
-39, -83, 4.00483
23, 35, 4.00483
-25, 18, 4.00483
27, 62, 4.00483
-62, -59, 4.00483
18, -86, 4.00483
86, 37, 4.00483
36, 42, 4.00483
-68, 93, 4.00483
-3, -93, 4.00483
-47, -14, 4.00483
-13, -1, 4.00483
68, 55, 4.00483
-10, -50, 4.00483
-100, 67, 4.00483
82, -40, 4.00483
-35, 15, 4.00483
-70, 61, 4.00483
31, -32, 4.00483
35, -8, 4.00483
27, 40, 4.00483
-52, -16, 4.00483
31, -44, 4.00483
-8, -28, 4.00483
13, -4, 4.00483
59, 14, 4.00483
26, -72, 4.00483
-12, 20, 4.00483
11, -37, 4.00483
21, 55, 4.00483
83, -89, 4.00483
-24, -61, 4.00483
-95, -68, 4.00483
99, -27, 4.00483
57, 87, 4.00483
79, -48, 4.00483
32, -47, 4.00483
-43, -13, 4.00483
-20, 31, 4.00483
-9, 23, 4.00483
82, -82, 4.00483
97, 65, 4.00483
-11, 41, 4.00483
-38, -46, 4.00483
81, 15, 4.00483
-20, -28, 4.00483
48, -35, 4.00483
89, -35, 4.00483
16, -51, 4.00483
1, -34, 4.00483
-71, -54, 4.00483
7, 10, 4.00483
-77, -13, 4.00483
64, 58, 4.00483
-86, -42, 4.00483
31, -26, 4.00483
-66, -76, 4.00483
-39, -71, 4.00483
-4, 92, 4.00483
59, 84, 4.00483
36, 45, 4.00483
60, 20, 4.00483
10, 18, 4.00483
54, -7, 4.00483
80, 35, 4.00483
24, 8, 4.00483
-58, -16, 4.00483
-47, 21, 4.00483
11, -28, 4.00483
15, 42, 4.00483
56, 30, 4.00483
82, -2, 4.00483
35, -87, 4.00483
60, 73, 4.00483
-75, -98, 4.00483
-30, -50, 4.00483
10, -24, 4.00483
10, -18, 4.00483
-45, -48, 4.00483
-64, 97, 4.00483
23, 76, 4.00483
1, 74, 4.00483
62, -8, 4.00483
78, 1, 4.00483
4, -90, 4.00483
59, -34, 4.00483
10, 14, 4.00483
-29, 76, 4.00483
39, -59, 4.00483
48, -27, 4.00483
-12, -33, 4.00483
1, 69, 4.00483
35, 28, 4.00483
72, 19, 4.00483
93, 14, 4.00483
70, -88, 4.00483
11, -46, 4.00483
-42, -41, 4.00483
5, -84, 4.00483
38, 33, 4.00483
-100, 7, 4.00483
-97, 52, 4.00483
16, -82, 4.00483
-25, 62, 4.00483
-54, -53, 4.00483
34, -29, 4.00483
-27, -66, 4.00483
-36, -14, 4.00483
23, 43, 4.00483
-68, 35, 4.00483
-38, -89, 4.00483
59, -77, 4.00483
71, -12, 4.00483
48, 71, 4.00483
-18, 40, 4.00483
-39, 64, 4.00483
-14, 4, 4.00483
-96, -22, 4.00483
63, 85, 4.00483
-5, 16, 4.00483
77, 28, 4.00483
87, -84, 4.00483
80, 36, 4.00483
6, 91, 4.00483
-13, -86, 4.00483
52, -63, 4.00483
-95, -53, 4.00483
5, 27, 4.00483
97, 62, 4.00483
-21, -33, 4.00483
-14, -31, 4.00483
19, 45, 4.00483
11, -7, 4.00483
-2, -85, 4.00483
0, -61, 4.00483
93, 65, 4.00483
37, -17, 4.00483
-55, -32, 4.00483
23, -3, 4.00483
26, 58, 4.00483
49, 49, 4.00483
-99, 4, 4.00483
1, -40, 4.00483
-26, 17, 4.00483
-4, 39, 4.00483
-84, 42, 4.00483
40, -33, 4.00483
48, -26, 4.00483
51, 66, 4.00483
-74, -34, 4.00483
-12, 26, 4.00483
-88, -56, 4.00483
55, -59, 4.00483
46, -21, 4.00483
2, -71, 4.00483
5, -81, 4.00483
81, 64, 4.00483
-12, -76, 4.00483
-65, 46, 4.00483
22, 7, 4.00483
33, -7, 4.00483
11, 24, 4.00483
-38, 88, 4.00483
-18, -80, 4.00483
-29, 18, 4.00483
4, -29, 4.00483
34, 57, 4.00483
-7, 6, 4.00483
24, -92, 4.00483
62, -88, 4.00483
-46, -41, 4.00483
-34, -29, 4.00483
0, -40, 4.00483
-65, -36, 4.00483
-39, 96, 4.00483
-31, 93, 4.00483
-62, -30, 4.00483
-86, 68, 4.00483
-15, 46, 4.00483
-34, -21, 4.00483
-36, 22, 4.00483
-51, -64, 4.00483
67, -95, 4.00483
-2, 51, 4.00483
17, -44, 4.00483
-47, -37, 4.00483
20, 79, 4.00483
48, -26, 4.00483
-37, 5, 4.00483
27, -30, 4.00483
2, -7, 4.00483
-23, 26, 4.00483
18, -60, 4.00483
-23, 73, 4.00483
84, -65, 4.00483
-82, -45, 4.00483
