2, -2, 3.05486
-24, -26, 3.05486
3, 27, 3.05486
43, 1, 3.05486
0, -25, 3.05486
-43, 19, 3.05486
-34, -29, 3.05486
-43, -4, 3.05486
-1, -27, 3.05486
34, 36, 3.05486
-5, 1, 3.05486
-15, 15, 3.05486
-27, -43, 3.05486
34, -26, 3.05486
57, 34, 3.05486
-16, 14, 3.05486
-73, 31, 3.05486
23, -6, 3.05486
-17, -24, 3.05486
-1, -32, 3.05486
-12, 3, 3.05486
-32, 31, 3.05486
-10, 2, 3.05486
-49, -17, 3.05486
-12, 45, 3.05486
25, 17, 3.05486
0, 39, 3.05486
-13, 2, 3.05486
5, -59, 3.05486
36, -18, 3.05486
-11, -17, 3.05486
-25, 13, 3.05486
-16, -34, 3.05486
-20, -14, 3.05486
27, -9, 3.05486
12, 32, 3.05486
-12, -8, 3.05486
38, 20, 3.05486
60, 12, 3.05486
26, -29, 3.05486
-66, 36, 3.05486
-1, -28, 3.05486
46, 1, 3.05486
-9, -33, 3.05486
3, -4, 3.05486
-12, 12, 3.05486
-25, -22, 3.05486
-10, 43, 3.05486
33, 5, 3.05486
-11, -22, 3.05486
-17, 21, 3.05486
12, -30, 3.05486
4, 42, 3.05486
-2, -32, 3.05486
-35, -64, 3.05486
-48, -39, 3.05486
30, -5, 3.05486
12, -31, 3.05486
23, -54, 3.05486
-12, -39, 3.05486
-92, -20, 3.05486
-3, 29, 3.05486
-3, -40, 3.05486
49, -6, 3.05486
-20, -35, 3.05486
61, -23, 3.05486
3, 3, 3.05486
31, 20, 3.05486
-16, -72, 3.05486
21, 7, 3.05486
19, -16, 3.05486
-8, -24, 3.05486
-12, -7, 3.05486
1, -12, 3.05486
-24, 19, 3.05486
-21, -28, 3.05486
47, 32, 3.05486
15, 4, 3.05486
52, -16, 3.05486
23, 4, 3.05486
-32, -2, 3.05486
-34, 21, 3.05486
-3, 31, 3.05486
-12, 10, 3.05486
45, -16, 3.05486
5, 44, 3.05486
17, 19, 3.05486
45, 16, 3.05486
7, -26, 3.05486
-34, -17, 3.05486
-21, -14, 3.05486
28, -63, 3.05486
-22, -2, 3.05486
19, 23, 3.05486
45, 22, 3.05486
-5, -30, 3.05486
18, 38, 3.05486
-33, -31, 3.05486
19, -40, 3.05486
28, 11, 3.05486
-11, -21, 3.05486
-46, -26, 3.05486
32, 9, 3.05486
-27, -16, 3.05486
-27, -6, 3.05486
-12, -1, 3.05486
54, 0, 3.05486
-33, -15, 3.05486
-17, 16, 3.05486
27, -5, 3.05486
-29, 55, 3.05486
56, -32, 3.05486
26, -6, 3.05486
-26, -24, 3.05486
21, 15, 3.05486
20, 23, 3.05486
-33, 2, 3.05486
2, 15, 3.05486
15, 15, 3.05486
32, -51, 3.05486
-6, 33, 3.05486
-9, -62, 3.05486
11, -24, 3.05486
-59, -12, 3.05486
-27, -20, 3.05486
-20, -36, 3.05486
-29, 27, 3.05486
25, 3, 3.05486
-26, 15, 3.05486
-16, -13, 3.05486
-20, -1, 3.05486
31, 19, 3.05486
15, 36, 3.05486
-36, -56, 3.05486
-40, -18, 3.05486
42, -56, 3.05486
37, -10, 3.05486
-37, -27, 3.05486
76, 37, 3.05486
-15, -9, 3.05486
-14, 32, 3.05486
-34, -36, 3.05486
-38, -15, 3.05486
-37, -29, 3.05486
7, -15, 3.05486
-32, 5, 3.05486
38, 21, 3.05486
4, 1, 3.05486
3, -25, 3.05486
4, -5, 3.05486
-21, 10, 3.05486
-35, -52, 3.05486
-46, -27, 3.05486
-26, -1, 3.05486
15, 6, 3.05486
35, -9, 3.05486
16, -49, 3.05486
2, 22, 3.05486
-1, 47, 3.05486
14, -37, 3.05486
19, 27, 3.05486
-11, 4, 3.05486
17, -5, 3.05486
-46, -7, 3.05486
11, 13, 3.05486
5, 3, 3.05486
-13, -57, 3.05486
-32, 2, 3.05486
-10, 27, 3.05486
-33, 3, 3.05486
52, -14, 3.05486
2, 28, 3.05486
-16, -44, 3.05486
-17, 13, 3.05486
-3, 9, 3.05486
30, -51, 3.05486
4, -20, 3.05486
22, -6, 3.05486
-6, 3, 3.05486
40, 15, 3.05486
-12, -10, 3.05486
-23, -9, 3.05486
-31, -32, 3.05486
9, 0, 3.05486
10, -37, 3.05486
9, 41, 3.05486
14, -25, 3.05486
29, -41, 3.05486
-46, 24, 3.05486
-10, -17, 3.05486
11, 0, 3.05486
-10, 20, 3.05486
10, 18, 3.05486
-25, -59, 3.05486
-11, -20, 3.05486
20, -3, 3.05486
40, -43, 3.05486
40, 5, 3.05486
6, -2, 3.05486
-40, -1, 3.05486
-25, 12, 3.05486
9, 3, 3.05486
-10, -21, 3.05486
-13, 18, 3.05486
-13, -20, 3.05486
-39, 0, 3.05486
31, -7, 3.05486
3, 3, 3.05486
-21, 17, 3.05486
27, 22, 3.05486
-28, -8, 3.05486
-11, -1, 3.05486
6, -19, 3.05486
-14, -6, 3.05486
39, 8, 3.05486
34, 28, 3.05486
-2, 16, 3.05486
34, -14, 3.05486
-45, -49, 3.05486
27, 8, 3.05486
10, 18, 3.05486
27, 0, 3.05486
7, -2, 3.05486
-23, 80, 3.05486
-17, 18, 3.05486
12, 46, 3.05486
-5, 55, 3.05486
-20, 35, 3.05486
11, -23, 3.05486
-44, 20, 3.05486
-68, -26, 3.05486
-64, 51, 3.05486
-43, 7, 3.05486
-18, 22, 3.05486
-10, -30, 3.05486
10, 1, 3.05486
-27, 12, 3.05486
2, -9, 3.05486
29, 14, 3.05486
5, 29, 3.05486
-3, 18, 3.05486
-26, -3, 3.05486
-2, 25, 3.05486
-30, -7, 3.05486
13, 37, 3.05486
-19, -5, 3.05486
74, 9, 3.05486
13, -36, 3.05486
-1, -29, 3.05486
-8, -19, 3.05486
17, -11, 3.05486
17, -11, 3.05486
-25, 48, 3.05486
12, 1, 3.05486
4, -10, 3.05486
-13, 28, 3.05486
21, 31, 3.05486
-11, -12, 3.05486
-5, -32, 3.05486
11, 6, 3.05486
32, -13, 3.05486
29, -14, 3.05486
2, 7, 3.05486
-2, 18, 3.05486
-2, 23, 3.05486
-1, -12, 3.05486
-35, 39, 3.05486
-43, 24, 3.05486
-2, -4, 3.05486
-40, -70, 3.05486
-10, -12, 3.05486
34, 33, 3.05486
-11, -17, 3.05486
23, -29, 3.05486
5, 1, 3.05486
36, 3, 3.05486
-5, -1, 3.05486
-3, -5, 3.05486
30, -13, 3.05486
7, -26, 3.05486
-22, -6, 3.05486
-9, -27, 3.05486
2, 16, 3.05486
24, 6, 3.05486
1, 53, 3.05486
0, -24, 3.05486
-35, 15, 3.05486
-58, 15, 3.05486
25, 55, 3.05486
-2, -38, 3.05486
19, -7, 3.05486
-26, 6, 3.05486
49, 30, 3.05486
36, 4, 3.05486
-25, 56, 3.05486
-3, 20, 3.05486
-2, -49, 3.05486
3, 23, 3.05486
6, -1, 3.05486
-3, 11, 3.05486
20, 23, 3.05486
-30, 49, 3.05486
-39, 24, 3.05486
