-3, 36, 3.23626
-51, -18, 3.23626
7, 47, 3.23626
41, 22, 3.23626
-6, -53, 3.23626
-29, 19, 3.23626
-29, -13, 3.23626
-16, 24, 3.23626
-13, 9, 3.23626
10, 49, 3.23626
-42, 19, 3.23626
-45, 28, 3.23626
-45, -24, 3.23626
40, -26, 3.23626
74, 54, 3.23626
-9, -18, 3.23626
-90, 34, 3.23626
10, -9, 3.23626
-32, 14, 3.23626
-29, -39, 3.23626
-7, 17, 3.23626
-41, 35, 3.23626
-16, 8, 3.23626
-45, -52, 3.23626
-22, 44, 3.23626
9, 20, 3.23626
-47, 41, 3.23626
-15, 9, 3.23626
23, -71, 3.23626
72, -4, 3.23626
-6, -18, 3.23626
-26, 21, 3.23626
-25, -28, 3.23626
-15, -6, 3.23626
14, -17, 3.23626
22, 49, 3.23626
22, 14, 3.23626
-13, 26, 3.23626
85, -34, 3.23626
30, -21, 3.23626
-91, 30, 3.23626
-10, -48, 3.23626
38, -6, 3.23626
-8, -31, 3.23626
6, -4, 3.23626
-9, 1, 3.23626
-29, -12, 3.23626
-34, 58, 3.23626
26, -2, 3.23626
3, -24, 3.23626
-45, 19, 3.23626
41, -30, 3.23626
36, 51, 3.23626
3, -54, 3.23626
-44, -66, 3.23626
-25, -39, 3.23626
49, -9, 3.23626
16, -40, 3.23626
9, -48, 3.23626
5, -46, 3.23626
-100, -19, 3.23626
-11, 26, 3.23626
-5, -37, 3.23626
43, -33, 3.23626
-7, -11, 3.23626
62, 10, 3.23626
5, 0, 3.23626
38, 18, 3.23626
2, -69, 3.23626
36, 3, 3.23626
45, -5, 3.23626
-5, -36, 3.23626
-3, -33, 3.23626
3, -18, 3.23626
-35, -1, 3.23626
-45, -25, 3.23626
47, 53, 3.23626
20, -4, 3.23626
71, -30, 3.23626
18, -17, 3.23626
-19, 7, 3.23626
-40, 10, 3.23626
11, 38, 3.23626
7, 23, 3.23626
65, 1, 3.23626
30, 45, 3.23626
9, -16, 3.23626
56, 21, 3.23626
-15, -33, 3.23626
-52, -10, 3.23626
-25, -20, 3.23626
27, -44, 3.23626
-33, -14, 3.23626
25, 39, 3.23626
55, 13, 3.23626
-6, -43, 3.23626
21, 64, 3.23626
-50, -40, 3.23626
42, -58, 3.23626
10, 55, 3.23626
0, -41, 3.23626
-18, -9, 3.23626
36, -5, 3.23626
-34, -12, 3.23626
-29, 5, 3.23626
-2, -25, 3.23626
77, 16, 3.23626
-40, 7, 3.23626
-7, -1, 3.23626
-10, 16, 3.23626
-12, 31, 3.23626
57, -19, 3.23626
26, 10, 3.23626
-9, -15, 3.23626
21, 1, 3.23626
11, 10, 3.23626
-27, -20, 3.23626
37, 19, 3.23626
27, 8, 3.23626
22, -22, 3.23626
10, 26, 3.23626
-12, -66, 3.23626
14, 2, 3.23626
-53, -10, 3.23626
-34, -11, 3.23626
-28, -35, 3.23626
-44, 12, 3.23626
21, 8, 3.23626
-20, 35, 3.23626
-18, -25, 3.23626
-27, 1, 3.23626
40, 23, 3.23626
-14, 69, 3.23626
-34, -92, 3.23626
-46, -55, 3.23626
46, -38, 3.23626
34, 10, 3.23626
-10, -9, 3.23626
43, 42, 3.23626
-7, 3, 3.23626
-2, 11, 3.23626
-40, -21, 3.23626
-45, -11, 3.23626
-17, -24, 3.23626
8, -21, 3.23626
-45, 11, 3.23626
42, 31, 3.23626
-7, 11, 3.23626
24, -30, 3.23626
-8, -26, 3.23626
-37, 16, 3.23626
-25, -56, 3.23626
-42, -16, 3.23626
-31, 8, 3.23626
35, 9, 3.23626
19, -3, 3.23626
12, -33, 3.23626
41, -8, 3.23626
-7, 33, 3.23626
37, -22, 3.23626
7, 39, 3.23626
35, -2, 3.23626
27, 9, 3.23626
-43, -18, 3.23626
-17, 0, 3.23626
6, 2, 3.23626
-8, -51, 3.23626
-13, -11, 3.23626
3, 51, 3.23626
-70, 16, 3.23626
70, -56, 3.23626
10, 38, 3.23626
-37, -53, 3.23626
-6, 28, 3.23626
-3, -7, 3.23626
32, -49, 3.23626
6, -6, 3.23626
49, -35, 3.23626
1, 0, 3.23626
39, 36, 3.23626
-28, -40, 3.23626
-10, -13, 3.23626
-23, -39, 3.23626
18, 5, 3.23626
27, -50, 3.23626
13, 44, 3.23626
31, -77, 3.23626
43, -51, 3.23626
-32, -11, 3.23626
-25, -5, 3.23626
19, 11, 3.23626
-5, 23, 3.23626
3, 23, 3.23626
-50, -70, 3.23626
5, -29, 3.23626
18, -11, 3.23626
37, -56, 3.23626
24, 4, 3.23626
-14, 16, 3.23626
-25, -14, 3.23626
-28, 21, 3.23626
11, -19, 3.23626
-1, -24, 3.23626
11, 53, 3.23626
6, 0, 3.23626
-32, -30, 3.23626
25, -12, 3.23626
6, -3, 3.23626
-40, 6, 3.23626
61, 32, 3.23626
-23, -1, 3.23626
7, 0, 3.23626
21, -29, 3.23626
-25, -28, 3.23626
36, 1, 3.23626
29, 41, 3.23626
9, 3, 3.23626
3, -20, 3.23626
-43, -70, 3.23626
10, 10, 3.23626
36, 4, 3.23626
50, 12, 3.23626
-14, 3, 3.23626
-30, 73, 3.23626
-23, 0, 3.23626
29, 72, 3.23626
14, 48, 3.23626
8, 28, 3.23626
39, -30, 3.23626
-46, 21, 3.23626
-37, -28, 3.23626
-41, 73, 3.23626
-55, -2, 3.23626
-26, 14, 3.23626
-68, -15, 3.23626
44, 4, 3.23626
-20, 22, 3.23626
28, 5, 3.23626
26, 14, 3.23626
-7, 17, 3.23626
-24, 14, 3.23626
-47, -6, 3.23626
12, 42, 3.23626
3, 16, 3.23626
3, 36, 3.23626
-31, -12, 3.23626
85, 14, 3.23626
-2, -19, 3.23626
16, -26, 3.23626
-16, -23, 3.23626
31, -17, 3.23626
1, -6, 3.23626
-23, 9, 3.23626
-8, 17, 3.23626
26, -15, 3.23626
-3, 20, 3.23626
-14, 18, 3.23626
-13, 6, 3.23626
-6, -49, 3.23626
17, -9, 3.23626
