26, 5, 3.88776
-44, -8, 3.88776
-25, 22, 3.88776
78, -28, 3.88776
48, -90, 3.88776
-45, 41, 3.88776
-62, 44, 3.88776
-25, -26, 3.88776
35, -4, 3.88776
13, 76, 3.88776
-97, 23, 3.88776
-6, -2, 3.88776
-9, 5, 3.88776
20, -59, 3.88776
92, 93, 3.88776
-28, -33, 3.88776
-73, 14, 3.88776
-32, -1, 3.88776
-32, 39, 3.88776
-28, 11, 3.88776
2, 11, 3.88776
-51, 57, 3.88776
-27, -50, 3.88776
-46, -78, 3.88776
-24, 12, 3.88776
2, 30, 3.88776
12, 13, 3.88776
-53, 16, 3.88776
54, -67, 3.88776
86, 40, 3.88776
-54, 48, 3.88776
-34, 81, 3.88776
-61, -72, 3.88776
-81, -50, 3.88776
21, 0, 3.88776
58, 77, 3.88776
-16, -19, 3.88776
9, 43, 3.88776
81, -20, 3.88776
-33, -19, 3.88776
-21, 90, 3.88776
-11, -53, 3.88776
58, -25, 3.88776
-8, 32, 3.88776
-8, -13, 3.88776
61, -15, 3.88776
-45, -11, 3.88776
-20, -12, 3.88776
52, 35, 3.88776
2, -98, 3.88776
0, -3, 3.88776
28, -1, 3.88776
78, 46, 3.88776
64, -72, 3.88776
-52, -77, 3.88776
-59, -64, 3.88776
83, -18, 3.88776
29, 33, 3.88776
85, 17, 3.88776
28, -77, 3.88776
-95, -15, 3.88776
-49, 38, 3.88776
9, -28, 3.88776
43, -57, 3.88776
22, 25, 3.88776
46, 35, 3.88776
-22, -35, 3.88776
13, 39, 3.88776
-11, -67, 3.88776
88, 26, 3.88776
83, -29, 3.88776
32, -5, 3.88776
3, -34, 3.88776
11, 13, 3.88776
-63, 21, 3.88776
-93, -28, 3.88776
38, 66, 3.88776
-24, -42, 3.88776
34, -93, 3.88776
-71, -46, 3.88776
-6, -6, 3.88776
36, 58, 3.88776
15, 41, 3.88776
-1, 61, 3.88776
76, -21, 3.88776
91, 49, 3.88776
46, -49, 3.88776
64, 66, 3.88776
16, -9, 3.88776
-67, 21, 3.88776
-59, 39, 3.88776
27, -27, 3.88776
-4, 32, 3.88776
21, 57, 3.88776
89, 44, 3.88776
36, -74, 3.88776
14, 70, 3.88776
-88, -98, 3.88776
49, -56, 3.88776
-26, 14, 3.88776
43, -49, 3.88776
-35, 3, 3.88776
-21, 35, 3.88776
8, 98, 3.88776
-40, 86, 3.88776
32, -35, 3.88776
57, -13, 3.88776
13, -97, 3.88776
48, -87, 3.88776
8, -15, 3.88776
-27, 43, 3.88776
48, -27, 3.88776
64, -48, 3.88776
-18, -89, 3.88776
15, 49, 3.88776
3, -5, 3.88776
61, 43, 3.88776
73, 28, 3.88776
77, -59, 3.88776
25, 15, 3.88776
-14, -17, 3.88776
-29, -98, 3.88776
51, 21, 3.88776
-26, -16, 3.88776
-34, 25, 3.88776
-1, -57, 3.88776
-31, 21, 3.88776
-27, -32, 3.88776
19, 8, 3.88776
-30, 21, 3.88776
-10, 16, 3.88776
41, 6, 3.88776
-33, 59, 3.88776
-60, -55, 3.88776
-13, -98, 3.88776
51, 12, 3.88776
84, 14, 3.88776
11, 65, 3.88776
38, 55, 3.88776
-32, -46, 3.88776
-17, -25, 3.88776
24, 14, 3.88776
13, -38, 3.88776
-39, 40, 3.88776
50, -77, 3.88776
14, -19, 3.88776
24, 85, 3.88776
-30, -33, 3.88776
22, -52, 3.88776
-22, -34, 3.88776
-36, 44, 3.88776
40, 28, 3.88776
-38, -49, 3.88776
-80, -29, 3.88776
27, 73, 3.88776
5, 59, 3.88776
15, -85, 3.88776
30, -42, 3.88776
