46, 10, 3.93634
-48, -36, 3.93634
-16, -10, 3.93634
91, -47, 3.93634
72, -91, 3.93634
-38, 51, 3.93634
-41, 35, 3.93634
-16, -46, 3.93634
41, -1, 3.93634
21, 67, 3.93634
-97, 26, 3.93634
13, 0, 3.93634
-21, -7, 3.93634
4, -60, 3.93634
86, 98, 3.93634
-71, -17, 3.93634
-100, 22, 3.93634
-29, 19, 3.93634
-39, 29, 3.93634
-32, 16, 3.93634
37, 15, 3.93634
-52, 6, 3.93634
-21, -53, 3.93634
-40, -59, 3.93634
-40, 23, 3.93634
-15, 24, 3.93634
25, 51, 3.93634
-56, -15, 3.93634
45, -94, 3.93634
81, 28, 3.93634
-29, 61, 3.93634
-73, 80, 3.93634
-40, -90, 3.93634
-74, -44, 3.93634
16, -5, 3.93634
85, 86, 3.93634
-17, -57, 3.93634
7, 34, 3.93634
90, -16, 3.93634
-21, -1, 3.93634
-47, 84, 3.93634
29, -49, 3.93634
81, 28, 3.93634
-2, 35, 3.93634
-30, -42, 3.93634
42, -21, 3.93634
-61, -21, 3.93634
-18, -4, 3.93634
55, 12, 3.93634
12, -86, 3.93634
-23, -28, 3.93634
13, 14, 3.93634
79, 41, 3.93634
71, -71, 3.93634
-57, -82, 3.93634
-63, -60, 3.93634
80, -43, 3.93634
41, 69, 3.93634
62, 3, 3.93634
32, -77, 3.93634
-66, -26, 3.93634
-49, 29, 3.93634
-13, -22, 3.93634
61, -59, 3.93634
31, 35, 3.93634
33, 25, 3.93634
-20, -33, 3.93634
-1, 19, 3.93634
-28, -75, 3.93634
98, -3, 3.93634
99, -37, 3.93634
28, 20, 3.93634
4, -52, 3.93634
-17, 22, 3.93634
-38, 64, 3.93634
-68, -25, 3.93634
37, 70, 3.93634
-23, -39, 3.93634
13, -81, 3.93634
-77, -55, 3.93634
-34, -69, 3.93634
25, 80, 3.93634
32, 37, 3.93634
-13, 85, 3.93634
79, -36, 3.93634
64, 51, 3.93634
45, -44, 3.93634
72, 38, 3.93634
-12, 10, 3.93634
-69, 16, 3.93634
-51, 66, 3.93634
48, -21, 3.93634
5, 32, 3.93634
54, 46, 3.93634
97, 45, 3.93634
55, -78, 3.93634
-9, 60, 3.93634
-99, -96, 3.93634
73, -41, 3.93634
-27, 8, 3.93634
35, -37, 3.93634
-31, -17, 3.93634
-6, 60, 3.93634
36, 74, 3.93634
-28, 95, 3.93634
30, -29, 3.93634
78, 24, 3.93634
17, -70, 3.93634
52, -88, 3.93634
11, -14, 3.93634
-13, 9, 3.93634
67, -22, 3.93634
39, -65, 3.93634
-21, -80, 3.93634
0, 59, 3.93634
0, -9, 3.93634
43, 59, 3.93634
91, 26, 3.93634
52, -80, 3.93634
28, 11, 3.93634
-35, -4, 3.93634
-1, -80, 3.93634
64, 12, 3.93634
-50, -20, 3.93634
