23, 19, 3.68654
-62, -1, 3.68654
-4, 54, 3.68654
66, 29, 3.68654
4, -86, 3.68654
-26, 17, 3.68654
-28, 6, 3.68654
-8, 3, 3.68654
34, 19, 3.68654
5, 75, 3.68654
-79, 12, 3.68654
-4, 22, 3.68654
-19, -17, 3.68654
39, -81, 3.68654
63, 63, 3.68654
-41, -15, 3.68654
-72, 21, 3.68654
3, -6, 3.68654
-39, 35, 3.68654
-16, 4, 3.68654
-12, 23, 3.68654
-48, 83, 3.68654
-17, -26, 3.68654
15, -64, 3.68654
-20, 12, 3.68654
-9, 29, 3.68654
-47, 11, 3.68654
-47, 15, 3.68654
48, -97, 3.68654
84, 38, 3.68654
-52, -17, 3.68654
40, 12, 3.68654
-52, -72, 3.68654
-41, 3, 3.68654
22, -51, 3.68654
50, 91, 3.68654
1, 13, 3.68654
-27, 41, 3.68654
92, -42, 3.68654
2, -9, 3.68654
-29, 85, 3.68654
0, -6, 3.68654
50, -11, 3.68654
-10, -1, 3.68654
13, -32, 3.68654
17, 0, 3.68654
-59, -7, 3.68654
-31, 1, 3.68654
51, 2, 3.68654
-12, -71, 3.68654
-18, 44, 3.68654
27, -43, 3.68654
51, 47, 3.68654
49, -41, 3.68654
-44, -92, 3.68654
-57, -33, 3.68654
83, -32, 3.68654
-33, 5, 3.68654
47, -3, 3.68654
17, -94, 3.68654
-88, -2, 3.68654
-36, 39, 3.68654
4, -30, 3.68654
39, -63, 3.68654
36, -7, 3.68654
52, 31, 3.68654
19, -4, 3.68654
10, 20, 3.68654
-14, -80, 3.68654
47, 14, 3.68654
82, 1, 3.68654
12, -10, 3.68654
22, -57, 3.68654
-5, -27, 3.68654
-33, 6, 3.68654
-69, 5, 3.68654
11, 41, 3.68654
9, -29, 3.68654
72, -66, 3.68654
-22, -34, 3.68654
-10, -2, 3.68654
-33, 31, 3.68654
42, 47, 3.68654
-21, 65, 3.68654
84, 7, 3.68654
98, 46, 3.68654
-18, -18, 3.68654
11, 19, 3.68654
0, -12, 3.68654
-34, 37, 3.68654
-37, 1, 3.68654
15, -58, 3.68654
-47, 15, 3.68654
23, 36, 3.68654
94, 39, 3.68654
10, -56, 3.68654
18, 98, 3.68654
-87, -51, 3.68654
19, -55, 3.68654
0, 49, 3.68654
83, -98, 3.68654
-40, -4, 3.68654
17, 33, 3.68654
-11, 29, 3.68654
-46, 26, 3.68654
3, -24, 3.68654
96, 6, 3.68654
-45, -62, 3.68654
-16, -58, 3.68654
-34, -13, 3.68654
-21, 66, 3.68654
70, -36, 3.68654
55, -20, 3.68654
-37, -21, 3.68654
20, 26, 3.68654
31, -8, 3.68654
45, -14, 3.68654
51, 28, 3.68654
69, -36, 3.68654
30, -18, 3.68654
-1, -11, 3.68654
-33, -60, 3.68654
36, 38, 3.68654
-66, -16, 3.68654
-32, 6, 3.68654
-34, -40, 3.68654
-30, 2, 3.68654
-19, -20, 3.68654
26, -3, 3.68654
-17, 12, 3.68654
-12, 15, 3.68654
57, 27, 3.68654
-6, 41, 3.68654
-58, -75, 3.68654
-29, -94, 3.68654
61, -35, 3.68654
14, 20, 3.68654
-2, 61, 3.68654
34, 47, 3.68654
-22, -37, 3.68654
-24, -17, 3.68654
24, 12, 3.68654
-43, -36, 3.68654
-43, 11, 3.68654
3, -53, 3.68654
3, -33, 3.68654
32, 63, 3.68654
6, -23, 3.68654
21, -42, 3.68654
-3, -41, 3.68654
-34, 34, 3.68654
-13, -57, 3.68654
-29, -36, 3.68654
-38, 9, 3.68654
81, 4, 3.68654
0, 57, 3.68654
29, -68, 3.68654
49, -25, 3.68654
-15, 47, 3.68654
65, 27, 3.68654
18, -13, 3.68654
25, 50, 3.68654
52, 67, 3.68654
-2, -48, 3.68654
-46, 5, 3.68654
39, 4, 3.68654
-12, -17, 3.68654
-17, 29, 3.68654
-8, 29, 3.68654
-43, 52, 3.68654
62, -61, 3.68654
