-1, 30, 3.62
-48, 7, 3.62
9, 46, 3.62
65, 16, 3.62
16, -89, 3.62
-44, 27, 3.62
-12, 15, 3.62
-33, -1, 3.62
13, 11, 3.62
-5, 84, 3.62
-77, 7, 3.62
-38, 22, 3.62
-36, -36, 3.62
33, -47, 3.62
66, 57, 3.62
-56, -9, 3.62
-84, 34, 3.62
16, 18, 3.62
-33, 33, 3.62
-19, -23, 3.62
-24, 18, 3.62
-36, 68, 3.62
-38, -18, 3.62
-11, -48, 3.62
-21, 38, 3.62
22, 30, 3.62
-32, -6, 3.62
-39, 3, 3.62
35, -76, 3.62
46, 0, 3.62
-38, 1, 3.62
15, 11, 3.62
-60, -56, 3.62
-38, 10, 3.62
5, -31, 3.62
39, 97, 3.62
-3, 12, 3.62
4, 9, 3.62
98, -37, 3.62
19, -35, 3.62
-27, 80, 3.62
24, -21, 3.62
40, 5, 3.62
-29, 1, 3.62
-19, -28, 3.62
-1, -5, 3.62
-52, -4, 3.62
-37, 20, 3.62
50, -8, 3.62
-10, -64, 3.62
-30, 16, 3.62
32, -52, 3.62
90, 39, 3.62
48, -62, 3.62
-40, -93, 3.62
-37, -28, 3.62
82, -16, 3.62
-15, -19, 3.62
58, -28, 3.62
21, -77, 3.62
-99, -22, 3.62
-40, 31, 3.62
10, -46, 3.62
40, -69, 3.62
19, -8, 3.62
51, 40, 3.62
6, 4, 3.62
48, 7, 3.62
9, -85, 3.62
35, 2, 3.62
65, 29, 3.62
4, -7, 3.62
13, -55, 3.62
25, -26, 3.62
-23, 14, 3.62
-61, 1, 3.62
31, 39, 3.62
8, -42, 3.62
95, -48, 3.62
-12, -20, 3.62
-16, 21, 3.62
-46, 29, 3.62
21, 49, 3.62
-14, 56, 3.62
71, 10, 3.62
85, 51, 3.62
-3, -33, 3.62
24, 3, 3.62
-35, -25, 3.62
-38, 13, 3.62
-41, 9, 3.62
39, -45, 3.62
-57, 14, 3.62
28, 32, 3.62
66, 18, 3.62
7, -41, 3.62
44, 98, 3.62
-85, -55, 3.62
14, -67, 3.62
-1, 60, 3.62
54, -68, 3.62
-30, -7, 3.62
13, 21, 3.62
-4, 18, 3.62
-31, -4, 3.62
-6, -38, 3.62
67, 13, 3.62
-44, -53, 3.62
1, -20, 3.62
-12, -33, 3.62
3, 76, 3.62
78, -51, 3.62
48, -6, 3.62
-11, 4, 3.62
22, 4, 3.62
0, 3, 3.62
31, -16, 3.62
61, 25, 3.62
55, -10, 3.62
40, 6, 3.62
-12, 5, 3.62
-25, -72, 3.62
22, 33, 3.62
-86, -38, 3.62
-29, -16, 3.62
-47, -38, 3.62
-58, 9, 3.62
7, 11, 3.62
4, 10, 3.62
-11, 15, 3.62
-28, 26, 3.62
37, 21, 3.62
-23, 36, 3.62
-51, -94, 3.62
-26, -97, 3.62
58, -34, 3.62
31, 36, 3.62
-24, 39, 3.62
31, 60, 3.62
-40, -14, 3.62
0, -8, 3.62
37, 5, 3.62
-51, -31, 3.62
-58, 0, 3.62
10, -35, 3.62
-18, -27, 3.62
29, 66, 3.62
-41, -32, 3.62
7, -27, 3.62
36, -30, 3.62
-16, 23, 3.62
-11, -65, 3.62
-54, -38, 3.62
-49, 18, 3.62
55, 3, 3.62
9, 40, 3.62
21, -70, 3.62
52, -20, 3.62
-34, 60, 3.62
62, 3, 3.62
0, 22, 3.62
43, 19, 3.62
28, 37, 3.62
-16, -39, 3.62
-40, 7, 3.62
12, 6, 3.62
-7, -26, 3.62
-14, 4, 3.62
7, 32, 3.62
-71, 74, 3.62
98, -64, 3.62
32, 70, 3.62
-51, -22, 3.62
-7, 56, 3.62
-15, -16, 3.62
18, -53, 3.62
13, -23, 3.62
26, -63, 3.62
-14, -17, 3.62
52, 17, 3.62
-20, -25, 3.62
-26, -35, 3.62
-36, -41, 3.62
8, 15, 3.62
24, -37, 3.62
-3, 71, 3.62
-2, -48, 3.62
40, -50, 3.62
-33, 2, 3.62
-32, 15, 3.62
-19, 15, 3.62
16, 32, 3.62
13, 1, 3.62
-48, -85, 3.62
-4, -16, 3.62
24, -8, 3.62
30, -69, 3.62
3, -7, 3.62
-14, 62, 3.62
6, -23, 3.62
-59, 17, 3.62
-5, -33, 3.62
-26, -14, 3.62
5, 68, 3.62
-22, 30, 3.62
-45, -49, 3.62
48, -29, 3.62
51, 2, 3.62
-18, 16, 3.62
70, 60, 3.62
-43, -2, 3.62
-9, 22, 3.62
38, -12, 3.62
3, -8, 3.62
30, 30, 3.62
35, 43, 3.62
7, 23, 3.62
35, -4, 3.62
-60, -63, 3.62
24, 29, 3.62
26, -22, 3.62
62, 0, 3.62
3, 42, 3.62
-15, 19, 3.62
-44, 4, 3.62
20, 82, 3.62
14, 19, 3.62
-18, 32, 3.62
33, -55, 3.62
-64, 14, 3.62
-3, -38, 3.62
-24, 77, 3.62
-20, -20, 3.62
-21, 16, 3.62
-55, -2, 3.62
36, 11, 3.62
-39, 28, 3.62
45, 24, 3.62
68, 20, 3.62
51, 23, 3.62
-13, 5, 3.62
-6, -4, 3.62
-3, 74, 3.62
42, -48, 3.62
10, 52, 3.62
-13, -3, 3.62
66, -21, 3.62
-13, -42, 3.62
7, -38, 3.62
-35, -35, 3.62
18, -26, 3.62
-2, -2, 3.62
-12, -3, 3.62
9, 28, 3.62
62, -32, 3.62
-49, -1, 3.62
-19, 1, 3.62
-20, -11, 3.62
20, -56, 3.62
6, 0, 3.62
62, -13, 3.62
33, -35, 3.62
-2, 33, 3.62
3, 41, 3.62
8, 71, 3.62
-21, 35, 3.62
-12, 31, 3.62
16, 52, 3.62
-19, -48, 3.62
-39, -96, 3.62
31, -13, 3.62
34, 35, 3.62
-25, -9, 3.62
-1, -5, 3.62
25, 24, 3.62
44, 2, 3.62
-29, 28, 3.62
-24, -26, 3.62
37, -4, 3.62
32, 1, 3.62
-14, -26, 3.62
-30, 21, 3.62
-42, 32, 3.62
46, 26, 3.62
40, 50, 3.62
38, -5, 3.62
-36, 3, 3.62
-60, -12, 3.62
48, 50, 3.62
-2, -36, 3.62
49, -29, 3.62
-58, -10, 3.62
31, 50, 3.62
37, -5, 3.62
-68, 34, 3.62
21, 33, 3.62
36, -80, 3.62
14, -25, 3.62
10, 1, 3.62
-25, 63, 3.62
33, 56, 3.62
-43, 61, 3.62
-15, 10, 3.62
-62, -4, 3.62
-17, -18, 3.62
-10, 41, 3.62
50, -11, 3.62
1, 20, 3.62
26, 52, 3.62
11, -44, 3.62
-11, 81, 3.62
-10, -6, 3.62
30, 80, 3.62
-1, -43, 3.62
1, -4, 3.62
76, 28, 3.62
-9, -2, 3.62
36, 10, 3.62
-48, -12, 3.62
97, 3, 3.62
-38, -2, 3.62
46, -42, 3.62
-4, 1, 3.62
-49, -13, 3.62
58, -24, 3.62
24, 83, 3.62
-12, 25, 3.62
1, -49, 3.62
-15, -17, 3.62
-47, -44, 3.62
20, -11, 3.62
10, -37, 3.62
68, -14, 3.62
72, 4, 3.62
-4, -11, 3.62
42, 30, 3.62
-11, 71, 3.62
-97, 23, 3.62
39, -36, 3.62
-26, 42, 3.62
-24, 15, 3.62
-5, 53, 3.62
-8, 41, 3.62
-27, 15, 3.62
71, 4, 3.62
71, -15, 3.62
24, 59, 3.62
-1, 5, 3.62
-6, 69, 3.62
-49, -26, 3.62
3, 39, 3.62
33, 52, 3.62
-6, 46, 3.62
-47, -7, 3.62
-26, 4, 3.62
63, -21, 3.62
9, 0, 3.62
-25, -16, 3.62
52, 40, 3.62
38, -27, 3.62
-52, 78, 3.62
14, -2, 3.62
45, 4, 3.62
-1, -1, 3.62
-71, 74, 3.62
35, -1, 3.62
46, 0, 3.62
42, -59, 3.62
-15, -83, 3.62
-81, 37, 3.62
29, -16, 3.62
19, -77, 3.62
-27, 6, 3.62
3, 19, 3.62
47, -37, 3.62
-22, -53, 3.62
70, 0, 3.62
9, -28, 3.62
-35, -31, 3.62
53, 57, 3.62
-9, 2, 3.62
-32, -14, 3.62
23, -23, 3.62
20, 16, 3.62
-8, -2, 3.62
-76, 39, 3.62
13, 96, 3.62
4, 0, 3.62
-28, 12, 3.62
-20, 27, 3.62
-54, 42, 3.62
16, -30, 3.62
-18, -31, 3.62
34, 0, 3.62
-7, -18, 3.62
5, 9, 3.62
-21, 85, 3.62
-4, -50, 3.62
2, 33, 3.62
40, 50, 3.62
