4, -1, 3.97522
-85, -55, 3.97522
-61, -13, 3.97522
96, -41, 3.97522
65, -70, 3.97522
0, 46, 3.97522
-59, 44, 3.97522
17, -23, 3.97522
75, -2, 3.97522
8, 54, 3.97522
-96, 59, 3.97522
7, -11, 3.97522
-4, -11, 3.97522
-8, -47, 3.97522
81, 48, 3.97522
-99, -29, 3.97522
-69, 26, 3.97522
-56, 12, 3.97522
-20, -1, 3.97522
-35, 2, 3.97522
-9, -25, 3.97522
-61, 64, 3.97522
17, -28, 3.97522
-43, -92, 3.97522
-11, 31, 3.97522
-17, 19, 3.97522
21, 66, 3.97522
-80, -30, 3.97522
22, -78, 3.97522
67, 30, 3.97522
15, 44, 3.97522
-39, 91, 3.97522
-12, -73, 3.97522
-71, -17, 3.97522
6, 5, 3.97522
79, 72, 3.97522
21, -40, 3.97522
-24, 78, 3.97522
97, -10, 3.97522
-6, 20, 3.97522
-69, 74, 3.97522
18, -46, 3.97522
77, 36, 3.97522
-7, 40, 3.97522
-62, -61, 3.97522
45, -50, 3.97522
-10, -71, 3.97522
10, -22, 3.97522
28, 1, 3.97522
5, -90, 3.97522
-9, -34, 3.97522
4, 5, 3.97522
87, 67, 3.97522
91, -62, 3.97522
-14, -69, 3.97522
-71, -91, 3.97522
86, -25, 3.97522
70, 77, 3.97522
94, -26, 3.97522
50, -93, 3.97522
-31, -6, 3.97522
-58, 82, 3.97522
-16, -21, 3.97522
99, -90, 3.97522
49, 48, 3.97522
8, 56, 3.97522
-42, -61, 3.97522
35, 26, 3.97522
-17, -44, 3.97522
92, -18, 3.97522
65, -26, 3.97522
33, -19, 3.97522
5, -17, 3.97522
-50, -11, 3.97522
-27, 47, 3.97522
-79, 26, 3.97522
50, 81, 3.97522
-74, -7, 3.97522
18, -54, 3.97522
-59, -85, 3.97522
-33, -63, 3.97522
8, 77, 3.97522
28, 39, 3.97522
11, 62, 3.97522
85, 5, 3.97522
34, 25, 3.97522
48, -36, 3.97522
76, 18, 3.97522
-18, 20, 3.97522
-40, 47, 3.97522
-39, 43, 3.97522
27, -11, 3.97522
32, 35, 3.97522
50, 47, 3.97522
91, 13, 3.97522
55, -90, 3.97522
69, 59, 3.97522
-84, -95, 3.97522
36, -58, 3.97522
-16, 5, 3.97522
53, -55, 3.97522
-27, -83, 3.97522
-32, 87, 3.97522
36, 85, 3.97522
-11, 82, 3.97522
41, -45, 3.97522
66, 26, 3.97522
23, -87, 3.97522
58, -68, 3.97522
9, 4, 3.97522
-30, 44, 3.97522
69, -83, 3.97522
26, -54, 3.97522
-26, -64, 3.97522
19, 71, 3.97522
45, 2, 3.97522
70, 1, 3.97522
91, 5, 3.97522
75, -97, 3.97522
46, 9, 3.97522
-49, -30, 3.97522
34, -73, 3.97522
49, 30, 3.97522
-53, -9, 3.97522
-83, 40, 3.97522
13, -77, 3.97522
4, 66, 3.97522
-37, -62, 3.97522
30, -19, 3.97522
-27, -41, 3.97522
-48, 9, 3.97522
25, 4, 3.97522
-31, 28, 3.97522
-55, -94, 3.97522
11, -51, 3.97522
45, 12, 3.97522
99, 26, 3.97522
-9, 63, 3.97522
12, 93, 3.97522
6, -5, 3.97522
-59, -25, 3.97522
33, 38, 3.97522
20, -17, 3.97522
44, 36, 3.97522
61, -93, 3.97522
74, 2, 3.97522
-23, 92, 3.97522
-9, -56, 3.97522
88, -78, 3.97522
-60, -56, 3.97522
42, 34, 3.97522
85, 31, 3.97522
-56, -36, 3.97522
-39, -16, 3.97522
34, 95, 3.97522
13, 18, 3.97522
