0, -7, 1.38482
-4, -9, 1.38482
-12, -16, 1.38482
-5, -4, 1.38482
-9, -18, 1.38482
-9, -10, 1.38482
2, -7, 1.38482
-13, -13, 1.38482
-5, -4, 1.38482
-2, -14, 1.38482
-10, -6, 1.38482
-1, -6, 1.38482
-6, -5, 1.38482
0, -9, 1.38482
8, -8, 1.38482
7, -5, 1.38482
1, -7, 1.38482
2, -15, 1.38482
8, -5, 1.38482
7, -8, 1.38482
-13, -10, 1.38482
-12, -8, 1.38482
5, -10, 1.38482
-10, -2, 1.38482
-5, -3, 1.38482
-5, -14, 1.38482
-5, -17, 1.38482
7, 3, 1.38482
-1, -4, 1.38482
6, -9, 1.38482
-2, -17, 1.38482
-3, -10, 1.38482
-3, -7, 1.38482
-1, -6, 1.38482
12, -21, 1.38482
11, -7, 1.38482
8, -6, 1.38482
5, -6, 1.38482
10, -7, 1.38482
12, 1, 1.38482
-16, -8, 1.38482
0, -16, 1.38482
-14, 1, 1.38482
-8, 2, 1.38482
-6, -11, 1.38482
-7, -12, 1.38482
2, -12, 1.38482
0, -7, 1.38482
-4, -4, 1.38482
-4, -7, 1.38482
-3, -9, 1.38482
3, -9, 1.38482
-9, -8, 1.38482
-1, -18, 1.38482
-3, -7, 1.38482
3, -10, 1.38482
1, -4, 1.38482
0, -7, 1.38482
14, -10, 1.38482
5, -15, 1.38482
-10, -11, 1.38482
-6, -3, 1.38482
-4, -10, 1.38482
-8, -10, 1.38482
-14, -7, 1.38482
-3, 3, 1.38482
2, -7, 1.38482
-6, -8, 1.38482
1, -6, 1.38482
4, -15, 1.38482
1, -5, 1.38482
5, -8, 1.38482
-3, -15, 1.38482
-3, -9, 1.38482
3, -8, 1.38482
9, 0, 1.38482
3, -4, 1.38482
5, 1, 1.38482
7, -3, 1.38482
17, -10, 1.38482
-10, -11, 1.38482
-6, -5, 1.38482
-10, -8, 1.38482
-10, 3, 1.38482
-4, -9, 1.38482
-4, -6, 1.38482
4, -8, 1.38482
-7, -1, 1.38482
5, -7, 1.38482
0, -4, 1.38482
4, -6, 1.38482
1, -7, 1.38482
1, 1, 1.38482
-5, -2, 1.38482
8, -4, 1.38482
5, -6, 1.38482
3, -5, 1.38482
10, -4, 1.38482
12, 0, 1.38482
10, 5, 1.38482
-6, -10, 1.38482
-9, 0, 1.38482
-5, -2, 1.38482
-5, 1, 1.38482
-10, -10, 1.38482
-10, -13, 1.38482
0, -1, 1.38482
-16, -6, 1.38482
-10, -10, 1.38482
-5, -5, 1.38482
6, -4, 1.38482
-3, -7, 1.38482
-1, -5, 1.38482
7, -12, 1.38482
3, -4, 1.38482
11, -9, 1.38482
-4, -13, 1.38482
2, -7, 1.38482
3, -1, 1.38482
18, -11, 1.38482
-11, -1, 1.38482
1, 0, 1.38482
-6, 1, 1.38482
-9, -2, 1.38482
-10, -10, 1.38482
-16, -4, 1.38482
-1, -4, 1.38482
-2, -6, 1.38482
2, -4, 1.38482
-1, -1, 1.38482
2, 4, 1.38482
7, 3, 1.38482
3, -5, 1.38482
8, -3, 1.38482
-8, -1, 1.38482
13, -4, 1.38482
10, -9, 1.38482
8, 3, 1.38482
11, 4, 1.38482
1, -2, 1.38482
-16, -3, 1.38482
-16, -3, 1.38482
-4, -6, 1.38482
-9, -3, 1.38482
-9, 5, 1.38482
-12, -4, 1.38482
-8, 0, 1.38482
-1, 6, 1.38482
-3, 0, 1.38482
0, -4, 1.38482
1, -3, 1.38482
2, 0, 1.38482
4, -10, 1.38482
-2, -2, 1.38482
-1, -4, 1.38482
8, -2, 1.38482
9, -12, 1.38482
4, 4, 1.38482
8, 5, 1.38482
8, -5, 1.38482
-11, -2, 1.38482
1, -5, 1.38482
2, -1, 1.38482
-4, 1, 1.38482
-5, -4, 1.38482
4, 2, 1.38482
-16, -2, 1.38482
-13, 2, 1.38482
-5, -10, 1.38482
-9, -2, 1.38482
2, 8, 1.38482
-3, -3, 1.38482
-7, -5, 1.38482
0, 0, 1.38482
1, -5, 1.38482
8, 1, 1.38482
5, -2, 1.38482
3, -2, 1.38482
5, -4, 1.38482
16, -6, 1.38482
-1, -11, 1.38482
-10, -6, 1.38482
-12, -5, 1.38482
-6, 4, 1.38482
-3, -3, 1.38482
-9, -2, 1.38482
2, 1, 1.38482
0, -1, 1.38482
-11, 4, 1.38482
-7, 11, 1.38482
4, 5, 1.38482
-4, -10, 1.38482
7, 4, 1.38482
1, -5, 1.38482
7, -1, 1.38482
3, -4, 1.38482
7, 2, 1.38482
11, 5, 1.38482
3, 9, 1.38482
9, 2, 1.38482
-6, 4, 1.38482
-2, -8, 1.38482
-15, -6, 1.38482
-12, 2, 1.38482
-10, 3, 1.38482
-11, 3, 1.38482
2, -1, 1.38482
0, -11, 1.38482
0, -2, 1.38482
13, -8, 1.38482
12, 8, 1.38482
-5, 2, 1.38482
3, -9, 1.38482
-2, -6, 1.38482
19, -2, 1.38482
6, -10, 1.38482
4, -1, 1.38482
5, -3, 1.38482
12, -9, 1.38482
5, 6, 1.38482
-6, -3, 1.38482
-11, 2, 1.38482
-13, 2, 1.38482
-6, 11, 1.38482
2, 5, 1.38482
-6, -2, 1.38482
3, 7, 1.38482
-2, -6, 1.38482
8, 5, 1.38482
2, -2, 1.38482
-11, -2, 1.38482
-2, 5, 1.38482
-3, 0, 1.38482
-2, -1, 1.38482
10, 0, 1.38482
13, -2, 1.38482
-3, -8, 1.38482
10, 4, 1.38482
14, -5, 1.38482
9, -3, 1.38482
-11, -8, 1.38482
-8, 5, 1.38482
1, -3, 1.38482
-7, 0, 1.38482
3, 10, 1.38482
-9, 0, 1.38482
-1, 1, 1.38482
-6, -4, 1.38482
4, 4, 1.38482
2, -1, 1.38482
7, -7, 1.38482
5, -1, 1.38482
5, 2, 1.38482
6, 0, 1.38482
7, -1, 1.38482
9, 6, 1.38482
7, 1, 1.38482
0, 0, 1.38482
8, 1, 1.38482
13, 2, 1.38482
-11, 3, 1.38482
-6, 7, 1.38482
-15, 5, 1.38482
-8, 2, 1.38482
2, 11, 1.38482
-3, 11, 1.38482
-6, 7, 1.38482
-10, 6, 1.38482
-1, -1, 1.38482
-9, -5, 1.38482
1, 5, 1.38482
5, 0, 1.38482
-2, 4, 1.38482
5, -2, 1.38482
4, 7, 1.38482
4, 8, 1.38482
4, 0, 1.38482
9, 0, 1.38482
10, 3, 1.38482
2, 9, 1.38482
-7, 9, 1.38482
-7, 1, 1.38482
-3, 3, 1.38482
-11, 0, 1.38482
-3, 10, 1.38482
-5, 7, 1.38482
6, -2, 1.38482
-8, 13, 1.38482
9, 8, 1.38482
-11, 2, 1.38482
-3, 2, 1.38482
4, -2, 1.38482
11, 10, 1.38482
11, 6, 1.38482
-5, 7, 1.38482
4, 4, 1.38482
-4, 1, 1.38482
7, 12, 1.38482
19, 9, 1.38482
7, 4, 1.38482
-10, 4, 1.38482
-5, 12, 1.38482
-12, -1, 1.38482
-11, 6, 1.38482
2, -1, 1.38482
-9, 2, 1.38482
-8, 8, 1.38482
4, -10, 1.38482
-2, -1, 1.38482
0, -8, 1.38482
-10, 8, 1.38482
-2, -8, 1.38482
-7, -1, 1.38482
7, 5, 1.38482
4, 1, 1.38482
3, 8, 1.38482
-2, -2, 1.38482
4, 3, 1.38482
10, 6, 1.38482
15, 11, 1.38482
-12, 3, 1.38482
0, 7, 1.38482
-4, 2, 1.38482
-6, 8, 1.38482
-5, 8, 1.38482
-6, 10, 1.38482
2, 6, 1.38482
-11, 4, 1.38482
0, 2, 1.38482
-4, 6, 1.38482
-5, 15, 1.38482
-2, -3, 1.38482
6, -4, 1.38482
-6, 15, 1.38482
10, 4, 1.38482
16, 4, 1.38482
4, -9, 1.38482
0, 8, 1.38482
-2, 7, 1.38482
4, 6, 1.38482
-11, 11, 1.38482
-11, 8, 1.38482
-3, 13, 1.38482
