17, 14, 3.96355
-66, -54, 3.96355
-43, -28, 3.96355
91, -66, 3.96355
67, -72, 3.96355
-12, 65, 3.96355
-66, 44, 3.96355
-10, -54, 3.96355
73, -13, 3.96355
7, 70, 3.96355
-91, 68, 3.96355
-10, -12, 3.96355
4, -19, 3.96355
-11, -48, 3.96355
79, 70, 3.96355
-75, -30, 3.96355
-83, 31, 3.96355
-21, 23, 3.96355
-28, 26, 3.96355
-40, 17, 3.96355
9, 12, 3.96355
-46, 44, 3.96355
-17, -28, 3.96355
-47, -79, 3.96355
-36, 16, 3.96355
-26, 17, 3.96355
32, 66, 3.96355
-72, -28, 3.96355
37, -99, 3.96355
55, 18, 3.96355
-6, 51, 3.96355
-83, 67, 3.96355
-55, -72, 3.96355
-91, -26, 3.96355
12, 7, 3.96355
86, 62, 3.96355
17, -55, 3.96355
-11, 78, 3.96355
98, -29, 3.96355
-1, 20, 3.96355
-60, 98, 3.96355
40, -55, 3.96355
81, 33, 3.96355
6, 51, 3.96355
-40, -36, 3.96355
31, -21, 3.96355
-43, -48, 3.96355
-25, -45, 3.96355
25, 1, 3.96355
25, -62, 3.96355
-3, -31, 3.96355
23, 19, 3.96355
68, 52, 3.96355
74, -95, 3.96355
-20, -68, 3.96355
-64, -97, 3.96355
65, -27, 3.96355
48, 99, 3.96355
92, 1, 3.96355
20, -89, 3.96355
-46, -25, 3.96355
-60, 62, 3.96355
-20, -40, 3.96355
81, -87, 3.96355
56, 51, 3.96355
23, 67, 3.96355
-19, -72, 3.96355
35, 10, 3.96355
-24, -53, 3.96355
88, -25, 3.96355
82, -43, 3.96355
38, 6, 3.96355
-3, -35, 3.96355
-19, 19, 3.96355
-26, 42, 3.96355
-67, -11, 3.96355
44, 81, 3.96355
-77, -27, 3.96355
22, -80, 3.96355
-67, -70, 3.96355
-43, -74, 3.96355
0, 61, 3.96355
16, 35, 3.96355
-16, 73, 3.96355
75, -35, 3.96355
40, 42, 3.96355
57, -45, 3.96355
79, 33, 3.96355
-27, -15, 3.96355
-58, 20, 3.96355
-40, 41, 3.96355
13, -2, 3.96355
-6, 20, 3.96355
46, 68, 3.96355
81, 13, 3.96355
66, -90, 3.96355
34, 79, 3.96355
-96, -92, 3.96355
41, -45, 3.96355
-16, 10, 3.96355
32, -70, 3.96355
-32, -35, 3.96355
-33, 74, 3.96355
17, 87, 3.96355
-30, 94, 3.96355
9, -45, 3.96355
81, 27, 3.96355
6, -52, 3.96355
51, -74, 3.96355
15, -12, 3.96355
-30, 19, 3.96355
54, -50, 3.96355
48, -70, 3.96355
-19, -77, 3.96355
6, 90, 3.96355
8, -11, 3.96355
51, 33, 3.96355
73, 10, 3.96355
84, -85, 3.96355
39, 10, 3.96355
-38, -25, 3.96355
20, -73, 3.96355
47, 12, 3.96355
-43, -16, 3.96355
-63, 34, 3.96355
21, -77, 3.96355
-14, 45, 3.96355
-26, -65, 3.96355
19, -15, 3.96355
-55, -25, 3.96355
-49, 9, 3.96355
1, 10, 3.96355
-42, 24, 3.96355
-25, -86, 3.96355
42, -85, 3.96355
50, 19, 3.96355
57, 6, 3.96355
-11, 73, 3.96355
24, 82, 3.96355
-4, 1, 3.96355
-71, -17, 3.96355
41, 23, 3.96355
39, -18, 3.96355
16, 44, 3.96355
56, -93, 3.96355
63, 1, 3.96355
-3, 91, 3.96355
-7, -64, 3.96355
55, -79, 3.96355
-54, -51, 3.96355
8, 19, 3.96355
54, 19, 3.96355
-42, -49, 3.96355
-57, -5, 3.96355
29, 89, 3.96355
-2, 37, 3.96355
-3, -91, 3.96355
-1, -37, 3.96355
38, 76, 3.96355
78, 17, 3.96355
-40, 43, 3.96355
43, -47, 3.96355
77, 76, 3.96355
48, 58, 3.96355
-87, -6, 3.96355
19, -75, 3.96355
-64, 59, 3.96355
22, 30, 3.96355
-61, 67, 3.96355
-10, 40, 3.96355
94, -62, 3.96355
-24, 75, 3.96355
-53, -17, 3.96355
-57, 30, 3.96355
-65, -11, 3.96355
6, -41, 3.96355
1, 41, 3.96355
11, -85, 3.96355
5, -75, 3.96355
90, 63, 3.96355
-17, -50, 3.96355
-69, 5, 3.96355
-27, 1, 3.96355
-3, 15, 3.96355
41, -2, 3.96355
-5, 65, 3.96355
-2, -66, 3.96355
13, -13, 3.96355
30, 18, 3.96355
44, 0, 3.96355
7, 23, 3.96355
20, -37, 3.96355
38, -30, 3.96355
-43, -69, 3.96355
-17, 23, 3.96355
2, -25, 3.96355
-33, -14, 3.96355
-12, 58, 3.96355
-65, 57, 3.96355
-67, -19, 3.96355
-68, 39, 3.96355
-57, 30, 3.96355
-41, -6, 3.96355
-1, 98, 3.96355
-29, -91, 3.96355
30, -52, 3.96355
79, 35, 3.96355
20, 3, 3.96355
-24, -3, 3.96355
42, 93, 3.96355
-3, -68, 3.96355
-73, 5, 3.96355
36, 11, 3.96355
-16, 25, 3.96355
36, 66, 3.96355
42, 19, 3.96355
-45, 92, 3.96355
79, -88, 3.96355
-90, -65, 3.96355
33, 73, 3.96355
94, -11, 3.96355
36, 11, 3.96355
41, 67, 3.96355
20, 46, 3.96355
8, 8, 3.96355
39, 95, 3.96355
83, 20, 3.96355
-13, -28, 3.96355
-20, -57, 3.96355
14, -14, 3.96355
10, -52, 3.96355
-22, 60, 3.96355
-5, -11, 3.96355
18, 34, 3.96355
-34, 16, 3.96355
9, 0, 3.96355
-67, 5, 3.96355
38, 5, 3.96355
67, 26, 3.96355
59, 32, 3.96355
-28, -24, 3.96355
12, 1, 3.96355
9, 16, 3.96355
75, -84, 3.96355
73, 64, 3.96355
21, 28, 3.96355
52, -65, 3.96355
-49, -66, 3.96355
20, 3, 3.96355
-40, -91, 3.96355
-43, -52, 3.96355
36, 11, 3.96355
-23, -2, 3.96355
-17, -28, 3.96355
64, -48, 3.96355
-68, 35, 3.96355
33, 92, 3.96355
-75, -43, 3.96355
25, -45, 3.96355
-33, 41, 3.96355
90, -26, 3.96355
-26, 31, 3.96355
-2, 47, 3.96355
25, 27, 3.96355
21, -29, 3.96355
-83, 23, 3.96355
-32, 13, 3.96355
-22, 33, 3.96355
-18, -13, 3.96355
-53, -98, 3.96355
-7, -24, 3.96355
26, 80, 3.96355
-65, -2, 3.96355
85, 20, 3.96355
87, 42, 3.96355
54, 9, 3.96355
27, -11, 3.96355
-21, 75, 3.96355
93, 20, 3.96355
16, 31, 3.96355
-35, -25, 3.96355
-14, 21, 3.96355
-44, 46, 3.96355
44, 64, 3.96355
21, 68, 3.96355
68, 58, 3.96355
-56, 40, 3.96355
-19, -38, 3.96355
-14, 45, 3.96355
42, -36, 3.96355
9, 15, 3.96355
-32, -34, 3.96355
5, 64, 3.96355
-8, 27, 3.96355
-92, -3, 3.96355
6, 47, 3.96355
8, -77, 3.96355
50, -97, 3.96355
8, -6, 3.96355
-70, 65, 3.96355
-39, 73, 3.96355
-88, 75, 3.96355
-24, 13, 3.96355
-78, 6, 3.96355
-72, -40, 3.96355
34, 83, 3.96355
79, -95, 3.96355
8, 35, 3.96355
44, -14, 3.96355
-26, 7, 3.96355
16, 41, 3.96355
-44, -30, 3.96355
13, 77, 3.96355
29, -26, 3.96355
-8, -10, 3.96355
69, 9, 3.96355
-74, 56, 3.96355
1, 69, 3.96355
-16, -56, 3.96355
42, 15, 3.96355
40, -34, 3.96355
41, -55, 3.96355
-55, 41, 3.96355
-68, -2, 3.96355
31, -8, 3.96355
68, 77, 3.96355
89, 49, 3.96355
-8, -100, 3.96355
13, 14, 3.96355
25, -48, 3.96355
50, 0, 3.96355
8, -45, 3.96355
21, 17, 3.96355
68, -24, 3.96355
5, -51, 3.96355
67, -50, 3.96355
13, 22, 3.96355
-100, -6, 3.96355
43, -89, 3.96355
8, 75, 3.96355
-33, 57, 3.96355
-42, 63, 3.96355
-71, 40, 3.96355
-9, 21, 3.96355
83, -14, 3.96355
19, -49, 3.96355
52, 91, 3.96355
-15, 10, 3.96355
57, 99, 3.96355
-39, 6, 3.96355
-24, -14, 3.96355
51, 3, 3.96355
10, 0, 3.96355
-37, -65, 3.96355
-42, 2, 3.96355
90, -54, 3.96355
-19, 12, 3.96355
11, 26, 3.96355
84, 35, 3.96355
52, -92, 3.96355
-56, 73, 3.96355
54, 21, 3.96355
38, -13, 3.96355
2, -49, 3.96355
-56, 44, 3.96355
-14, -55, 3.96355
47, 11, 3.96355
-7, -69, 3.96355
43, -8, 3.96355
-57, -79, 3.96355
-6, -6, 3.96355
-36, -96, 3.96355
11, 81, 3.96355
59, 69, 3.96355
2, -14, 3.96355
54, -93, 3.96355
49, -2, 3.96355
32, 54, 3.96355
-1, -45, 3.96355
14, 56, 3.96355
-51, -15, 3.96355
-7, -8, 3.96355
-56, -34, 3.96355
7, 51, 3.96355
-43, 19, 3.96355
-90, 57, 3.96355
58, 73, 3.96355
-6, 33, 3.96355
-42, 87, 3.96355
21, 4, 3.96355
-49, 21, 3.96355
-9, -83, 3.96355
6, -15, 3.96355
50, -19, 3.96355
1, -35, 3.96355
-18, 25, 3.96355
-42, 82, 3.96355
56, -97, 3.96355
13, 22, 3.96355
9, 53, 3.96355
