18, 4, 3.99443
-81, -49, 3.99443
-51, -24, 3.99443
80, -45, 3.99443
46, -72, 3.99443
1, 56, 3.99443
-69, 43, 3.99443
2, -32, 3.99443
85, 8, 3.99443
3, 58, 3.99443
-97, 55, 3.99443
-6, -18, 3.99443
-1, -10, 3.99443
-6, -30, 3.99443
87, 51, 3.99443
-84, -30, 3.99443
-70, 28, 3.99443
-47, 19, 3.99443
-32, 20, 3.99443
-37, 21, 3.99443
-8, -2, 3.99443
-59, 83, 3.99443
1, -33, 3.99443
-44, -73, 3.99443
-20, 19, 3.99443
-16, 25, 3.99443
25, 73, 3.99443
-73, -37, 3.99443
32, -88, 3.99443
61, 17, 3.99443
2, 40, 3.99443
-43, 69, 3.99443
-36, -64, 3.99443
-86, -14, 3.99443
2, -15, 3.99443
80, 75, 3.99443
16, -47, 3.99443
-27, 72, 3.99443
88, -17, 3.99443
-9, 21, 3.99443
-71, 94, 3.99443
25, -46, 3.99443
85, 34, 3.99443
-9, 50, 3.99443
-45, -42, 3.99443
22, -48, 3.99443
-30, -58, 3.99443
-6, -32, 3.99443
25, 3, 3.99443
8, -76, 3.99443
0, -36, 3.99443
19, 8, 3.99443
85, 62, 3.99443
99, -78, 3.99443
-29, -68, 3.99443
-76, -85, 3.99443
61, -29, 3.99443
55, 81, 3.99443
97, -27, 3.99443
45, -89, 3.99443
-46, -5, 3.99443
-68, 84, 3.99443
-33, -21, 3.99443
99, -90, 3.99443
55, 42, 3.99443
21, 66, 3.99443
-36, -60, 3.99443
39, 25, 3.99443
-14, -40, 3.99443
79, -6, 3.99443
74, -37, 3.99443
25, -10, 3.99443
13, -21, 3.99443
-46, 3, 3.99443
-19, 41, 3.99443
-79, 5, 3.99443
44, 97, 3.99443
-70, -21, 3.99443
20, -70, 3.99443
-62, -80, 3.99443
-60, -65, 3.99443
-8, 71, 3.99443
24, 30, 3.99443
1, 71, 3.99443
99, -21, 3.99443
36, 36, 3.99443
51, -51, 3.99443
75, 30, 3.99443
-18, 8, 3.99443
-53, 38, 3.99443
-40, 38, 3.99443
25, 4, 3.99443
32, 21, 3.99443
64, 60, 3.99443
83, 20, 3.99443
62, -94, 3.99443
53, 50, 3.99443
-88, -96, 3.99443
45, -53, 3.99443
-23, 17, 3.99443
38, -66, 3.99443
-25, -55, 3.99443
-38, 78, 3.99443
33, 88, 3.99443
-11, 89, 3.99443
19, -35, 3.99443
71, 38, 3.99443
33, -69, 3.99443
55, -78, 3.99443
8, 6, 3.99443
-31, 36, 3.99443
65, -71, 3.99443
35, -64, 3.99443
-23, -61, 3.99443
9, 79, 3.99443
38, 4, 3.99443
68, 12, 3.99443
75, -4, 3.99443
88, -87, 3.99443
46, 15, 3.99443
-38, -25, 3.99443
32, -75, 3.99443
72, 16, 3.99443
-33, -17, 3.99443
-70, 38, 3.99443
-4, -77, 3.99443
-6, 50, 3.99443
-30, -62, 3.99443
41, -23, 3.99443
-23, -33, 3.99443
-42, -1, 3.99443
26, 1, 3.99443
-22, 26, 3.99443
-37, -95, 3.99443
31, -75, 3.99443
55, 10, 3.99443
87, 11, 3.99443
-14, 74, 3.99443
6, 58, 3.99443
9, -8, 3.99443
-61, -21, 3.99443
48, 39, 3.99443
26, -35, 3.99443
27, 51, 3.99443
59, -100, 3.99443
58, 5, 3.99443
-15, 91, 3.99443
-24, -63, 3.99443
70, -86, 3.99443
-43, -58, 3.99443
26, 18, 3.99443
70, 26, 3.99443
-45, -34, 3.99443
-64, -7, 3.99443
44, 96, 3.99443
15, 34, 3.99443
14, -90, 3.99443
-7, -31, 3.99443
48, 88, 3.99443
73, -8, 3.99443
-34, 2, 3.99443
25, -26, 3.99443
60, 77, 3.99443
50, 53, 3.99443
-90, -6, 3.99443
7, -75, 3.99443
-64, 56, 3.99443
11, 51, 3.99443
-63, 64, 3.99443
-3, 42, 3.99443
74, -56, 3.99443
14, 69, 3.99443
-63, -20, 3.99443
-45, 34, 3.99443
-63, -8, 3.99443
2, -45, 3.99443
9, 36, 3.99443
11, -97, 3.99443
-14, -95, 3.99443
98, 60, 3.99443
5, -71, 3.99443
-79, 22, 3.99443
-22, 31, 3.99443
23, 20, 3.99443
33, 13, 3.99443
-46, 69, 3.99443
-13, -59, 3.99443
-4, -13, 3.99443
45, 17, 3.99443
40, 1, 3.99443
5, 35, 3.99443
16, -57, 3.99443
40, -30, 3.99443
-42, -80, 3.99443
-35, 29, 3.99443
-5, -30, 3.99443
-32, -13, 3.99443
-3, 69, 3.99443
-75, 78, 3.99443
-57, -11, 3.99443
-86, 59, 3.99443
-48, 36, 3.99443
-24, 0, 3.99443
2, 88, 3.99443
-46, -87, 3.99443
35, -35, 3.99443
67, 35, 3.99443
14, 17, 3.99443
-26, 17, 3.99443
29, 94, 3.99443
0, -66, 3.99443
-82, 1, 3.99443
40, -3, 3.99443
-26, 27, 3.99443
22, 70, 3.99443
53, 30, 3.99443
-65, 89, 3.99443
77, -88, 3.99443
-79, -52, 3.99443
37, 73, 3.99443
85, -2, 3.99443
8, 13, 3.99443
38, 73, 3.99443
39, 40, 3.99443
11, 10, 3.99443
47, 92, 3.99443
87, 19, 3.99443
-22, -35, 3.99443
-34, -66, 3.99443
26, -8, 3.99443
39, -57, 3.99443
-24, 74, 3.99443
0, -21, 3.99443
23, 39, 3.99443
-42, 29, 3.99443
-4, 13, 3.99443
-70, 4, 3.99443
51, 15, 3.99443
68, 23, 3.99443
29, 43, 3.99443
-12, -33, 3.99443
-12, 1, 3.99443
22, 17, 3.99443
89, -85, 3.99443
79, 50, 3.99443
-7, 37, 3.99443
50, -82, 3.99443
-47, -63, 3.99443
21, 1, 3.99443
-17, -93, 3.99443
-38, -40, 3.99443
19, 5, 3.99443
-19, 8, 3.99443
-34, -12, 3.99443
56, -40, 3.99443
-66, 43, 3.99443
4, 95, 3.99443
-72, -62, 3.99443
26, -45, 3.99443
-14, 51, 3.99443
98, -31, 3.99443
-18, -15, 3.99443
12, 48, 3.99443
25, 40, 3.99443
10, -41, 3.99443
-84, 24, 3.99443
-53, 5, 3.99443
-49, 60, 3.99443
-33, -7, 3.99443
-45, -91, 3.99443
18, -23, 3.99443
8, 81, 3.99443
-61, -1, 3.99443
80, 11, 3.99443
66, 64, 3.99443
78, 2, 3.99443
24, -7, 3.99443
0, 92, 3.99443
86, 8, 3.99443
8, 56, 3.99443
-30, -31, 3.99443
-25, 8, 3.99443
-49, 43, 3.99443
49, 58, 3.99443
1, 76, 3.99443
48, 60, 3.99443
-38, 33, 3.99443
-17, -39, 3.99443
-15, 32, 3.99443
52, -57, 3.99443
13, 37, 3.99443
-48, -42, 3.99443
-12, 82, 3.99443
9, 12, 3.99443
-87, 9, 3.99443
28, 57, 3.99443
11, -84, 3.99443
52, -84, 3.99443
7, -6, 3.99443
-75, 82, 3.99443
-14, 82, 3.99443
-89, 91, 3.99443
-26, 10, 3.99443
-74, 9, 3.99443
-63, -56, 3.99443
56, 90, 3.99443
49, -96, 3.99443
-14, 37, 3.99443
42, -10, 3.99443
-13, 3, 3.99443
6, 33, 3.99443
-27, -31, 3.99443
6, 85, 3.99443
33, -33, 3.99443
-4, -6, 3.99443
52, 6, 3.99443
-74, 52, 3.99443
-9, 63, 3.99443
-17, -49, 3.99443
31, 8, 3.99443
41, -38, 3.99443
57, -92, 3.99443
-55, 50, 3.99443
-64, -28, 3.99443
20, -6, 3.99443
65, 64, 3.99443
98, 37, 3.99443
1, -83, 3.99443
8, 23, 3.99443
42, -35, 3.99443
53, -20, 3.99443
21, -25, 3.99443
20, 20, 3.99443
82, -34, 3.99443
-16, -51, 3.99443
68, -50, 3.99443
21, 17, 3.99443
-91, -6, 3.99443
36, -97, 3.99443
0, 69, 3.99443
-44, 28, 3.99443
-31, 61, 3.99443
-71, 45, 3.99443
-10, 37, 3.99443
67, -15, 3.99443
54, -19, 3.99443
40, 68, 3.99443
2, 8, 3.99443
36, 97, 3.99443
-25, 1, 3.99443
-9, -26, 3.99443
41, -1, 3.99443
0, 2, 3.99443
-18, -64, 3.99443
-55, 0, 3.99443
76, -49, 3.99443
