8, -3, 3.97641
-78, -52, 3.97641
-61, -15, 3.97641
98, -37, 3.97641
62, -64, 3.97641
-8, 45, 3.97641
-58, 42, 3.97641
9, -27, 3.97641
73, -2, 3.97641
7, 48, 3.97641
-95, 52, 3.97641
5, -9, 3.97641
3, -16, 3.97641
-16, -37, 3.97641
74, 40, 3.97641
-100, -28, 3.97641
-75, 23, 3.97641
-60, 10, 3.97641
-25, -4, 3.97641
-39, -1, 3.97641
-6, -19, 3.97641
-63, 62, 3.97641
16, -24, 3.97641
-39, -94, 3.97641
-3, 29, 3.97641
-16, 17, 3.97641
17, 66, 3.97641
-92, -30, 3.97641
19, -79, 3.97641
68, 24, 3.97641
19, 36, 3.97641
-44, 92, 3.97641
-6, -77, 3.97641
-71, -10, 3.97641
6, 6, 3.97641
79, 65, 3.97641
19, -39, 3.97641
-27, 83, 3.97641
90, -12, 3.97641
-13, 21, 3.97641
-68, 68, 3.97641
20, -42, 3.97641
78, 27, 3.97641
-13, 40, 3.97641
-55, -66, 3.97641
45, -52, 3.97641
-8, -68, 3.97641
3, -16, 3.97641
32, -3, 3.97641
8, -85, 3.97641
-13, -31, 3.97641
5, 1, 3.97641
86, 66, 3.97641
91, -66, 3.97641
-16, -64, 3.97641
-72, -85, 3.97641
87, -25, 3.97641
68, 80, 3.97641
96, -31, 3.97641
55, -88, 3.97641
-28, -1, 3.97641
-66, 75, 3.97641
-20, -23, 3.97641
94, -93, 3.97641
45, 54, 3.97641
3, 58, 3.97641
-50, -58, 3.97641
34, 32, 3.97641
-12, -46, 3.97641
84, -21, 3.97641
68, -23, 3.97641
32, -27, 3.97641
2, -7, 3.97641
-54, -3, 3.97641
-20, 45, 3.97641
-77, 27, 3.97641
50, 81, 3.97641
-61, -9, 3.97641
21, -48, 3.97641
-61, -85, 3.97641
-40, -65, 3.97641
14, 74, 3.97641
30, 42, 3.97641
5, 58, 3.97641
88, 8, 3.97641
34, 25, 3.97641
49, -37, 3.97641
75, 19, 3.97641
-13, 21, 3.97641
-35, 41, 3.97641
-47, 42, 3.97641
30, -12, 3.97641
38, 31, 3.97641
56, 42, 3.97641
96, 14, 3.97641
56, -91, 3.97641
70, 56, 3.97641
-76, -92, 3.97641
31, -52, 3.97641
-16, -2, 3.97641
47, -60, 3.97641
-34, -78, 3.97641
-26, 81, 3.97641
43, 86, 3.97641
-9, 82, 3.97641
46, -49, 3.97641
62, 18, 3.97641
18, -91, 3.97641
58, -67, 3.97641
10, -3, 3.97641
-30, 43, 3.97641
63, -86, 3.97641
29, -58, 3.97641
-24, -62, 3.97641
11, 76, 3.97641
52, 8, 3.97641
66, 1, 3.97641
87, 2, 3.97641
73, -88, 3.97641
47, 5, 3.97641
-46, -29, 3.97641
33, -69, 3.97641
49, 30, 3.97641
-51, -8, 3.97641
-91, 44, 3.97641
8, -75, 3.97641
0, 71, 3.97641
-37, -66, 3.97641
32, -18, 3.97641
-27, -40, 3.97641
-55, 1, 3.97641
25, 4, 3.97641
-28, 30, 3.97641
-63, -98, 3.97641
10, -61, 3.97641
51, 13, 3.97641
99, 22, 3.97641
-8, 63, 3.97641
12, 92, 3.97641
5, -1, 3.97641
-55, -21, 3.97641
35, 36, 3.97641
26, -14, 3.97641
47, 39, 3.97641
67, -94, 3.97641
73, -3, 3.97641
-20, 92, 3.97641
-6, -50, 3.97641
88, -76, 3.97641
-70, -61, 3.97641
38, 32, 3.97641
79, 32, 3.97641
-57, -32, 3.97641
-41, -7, 3.97641
28, 98, 3.97641
13, 14, 3.97641
1, -95, 3.97641
11, -37, 3.97641
68, 99, 3.97641
65, -5, 3.97641
-35, 11, 3.97641
27, -40, 3.97641
59, 77, 3.97641
46, 43, 3.97641
-91, -8, 3.97641
4, -60, 3.97641
-53, 61, 3.97641
-12, 51, 3.97641
-44, 48, 3.97641
12, 7, 3.97641
78, -45, 3.97641
20, 54, 3.97641
-49, -10, 3.97641
-32, 44, 3.97641
-69, -17, 3.97641
-16, -51, 3.97641
11, 25, 3.97641
10, -86, 3.97641
-6, -98, 3.97641
88, 60, 3.97641
11, -71, 3.97641
-84, 22, 3.97641
-23, 28, 3.97641
32, 15, 3.97641
53, 9, 3.97641
-33, 74, 3.97641
-25, -36, 3.97641
-17, -17, 3.97641
38, 14, 3.97641
46, 37, 3.97641
-5, 27, 3.97641
5, -58, 3.97641
62, -35, 3.97641
-42, -77, 3.97641
-35, 12, 3.97641
-18, -24, 3.97641
-34, -6, 3.97641
