4, -13, 1.38431
-2, -9, 1.38431
-9, -16, 1.38431
-4, -5, 1.38431
-9, -19, 1.38431
-9, -8, 1.38431
-1, 0, 1.38431
-12, -5, 1.38431
-4, -5, 1.38431
-4, -13, 1.38431
-8, -6, 1.38431
-2, -8, 1.38431
-4, -7, 1.38431
4, -6, 1.38431
8, -6, 1.38431
10, -5, 1.38431
-4, -7, 1.38431
7, -17, 1.38431
11, -5, 1.38431
5, -4, 1.38431
-12, -14, 1.38431
-6, -7, 1.38431
0, -11, 1.38431
-11, 1, 1.38431
0, -3, 1.38431
-7, -15, 1.38431
-5, -13, 1.38431
5, 6, 1.38431
1, -9, 1.38431
6, -13, 1.38431
-4, -21, 1.38431
-5, -8, 1.38431
-5, -4, 1.38431
3, -7, 1.38431
14, -22, 1.38431
10, -9, 1.38431
10, -4, 1.38431
6, -3, 1.38431
9, -6, 1.38431
12, 4, 1.38431
-17, -13, 1.38431
4, -17, 1.38431
-10, 2, 1.38431
-7, 1, 1.38431
-8, -15, 1.38431
-8, -13, 1.38431
4, -13, 1.38431
-3, -7, 1.38431
1, -1, 1.38431
-6, -10, 1.38431
-5, -9, 1.38431
8, -7, 1.38431
-8, -7, 1.38431
-2, -15, 1.38431
2, -9, 1.38431
3, -10, 1.38431
0, -4, 1.38431
-1, -4, 1.38431
12, -12, 1.38431
4, -15, 1.38431
-8, -11, 1.38431
-7, -2, 1.38431
-3, -10, 1.38431
-5, -4, 1.38431
-15, -4, 1.38431
-5, 4, 1.38431
2, -8, 1.38431
-7, -9, 1.38431
1, -3, 1.38431
3, -11, 1.38431
-1, -2, 1.38431
5, -9, 1.38431
-3, -16, 1.38431
0, -10, 1.38431
7, -9, 1.38431
9, -5, 1.38431
8, -2, 1.38431
4, -5, 1.38431
6, -5, 1.38431
20, -11, 1.38431
-8, -12, 1.38431
-7, -6, 1.38431
-9, -3, 1.38431
-12, 6, 1.38431
2, -8, 1.38431
-7, -3, 1.38431
7, -16, 1.38431
-9, -3, 1.38431
6, -9, 1.38431
-1, -4, 1.38431
3, -7, 1.38431
1, -10, 1.38431
-2, -2, 1.38431
-3, -8, 1.38431
11, -2, 1.38431
6, -11, 1.38431
8, -6, 1.38431
12, -5, 1.38431
10, 0, 1.38431
9, 7, 1.38431
-8, -10, 1.38431
-9, -4, 1.38431
-2, -1, 1.38431
-6, 7, 1.38431
-16, -4, 1.38431
-11, -11, 1.38431
-3, -8, 1.38431
-16, -10, 1.38431
-8, -5, 1.38431
-8, -11, 1.38431
7, 0, 1.38431
-1, -12, 1.38431
0, -7, 1.38431
6, -12, 1.38431
3, -2, 1.38431
14, -10, 1.38431
-3, -12, 1.38431
1, -6, 1.38431
5, 0, 1.38431
18, -13, 1.38431
-14, 0, 1.38431
1, 1, 1.38431
-4, 1, 1.38431
-12, -3, 1.38431
-11, -13, 1.38431
-16, -5, 1.38431
-2, -7, 1.38431
-9, -12, 1.38431
3, -6, 1.38431
-1, -7, 1.38431
2, 5, 1.38431
7, 4, 1.38431
4, -5, 1.38431
8, -2, 1.38431
-5, -5, 1.38431
15, -4, 1.38431
9, -7, 1.38431
10, 2, 1.38431
6, 6, 1.38431
-2, -2, 1.38431
-19, -2, 1.38431
-12, -6, 1.38431
-2, -8, 1.38431
-9, -2, 1.38431
-7, 10, 1.38431
-10, -4, 1.38431
-10, 1, 1.38431
4, 7, 1.38431
-4, -3, 1.38431
2, -9, 1.38431
1, 1, 1.38431
2, -1, 1.38431
3, -8, 1.38431
1, -5, 1.38431
-1, -7, 1.38431
10, 1, 1.38431
11, -12, 1.38431
4, 7, 1.38431
4, 9, 1.38431
10, -3, 1.38431
-15, -3, 1.38431
0, -3, 1.38431
6, 1, 1.38431
-4, 2, 1.38431
-5, -5, 1.38431
4, -2, 1.38431
-16, -4, 1.38431
-11, 5, 1.38431
-4, -12, 1.38431
-7, -1, 1.38431
2, 14, 1.38431
-3, 0, 1.38431
-10, -6, 1.38431
0, -2, 1.38431
