-3, 28, 3.23762
-46, -16, 3.23762
2, 44, 3.23762
46, 19, 3.23762
-3, -47, 3.23762
-31, 22, 3.23762
-22, -20, 3.23762
-23, 27, 3.23762
-12, 0, 3.23762
6, 52, 3.23762
-41, 19, 3.23762
-45, 26, 3.23762
-39, -24, 3.23762
39, -27, 3.23762
72, 47, 3.23762
-6, -17, 3.23762
-93, 39, 3.23762
14, -12, 3.23762
-31, 11, 3.23762
-30, -42, 3.23762
-4, 16, 3.23762
-38, 38, 3.23762
-14, 4, 3.23762
-47, -51, 3.23762
-18, 44, 3.23762
2, 13, 3.23762
-44, 40, 3.23762
-17, 12, 3.23762
24, -73, 3.23762
70, -7, 3.23762
-2, -14, 3.23762
-18, 16, 3.23762
-22, -31, 3.23762
-19, -12, 3.23762
16, -16, 3.23762
17, 52, 3.23762
15, 14, 3.23762
-9, 26, 3.23762
85, -28, 3.23762
39, -22, 3.23762
-85, 25, 3.23762
-7, -50, 3.23762
37, -10, 3.23762
-7, -35, 3.23762
6, -4, 3.23762
-7, 1, 3.23762
-28, -14, 3.23762
-31, 60, 3.23762
28, 1, 3.23762
-1, -18, 3.23762
-41, 19, 3.23762
37, -28, 3.23762
35, 52, 3.23762
-3, -52, 3.23762
-36, -65, 3.23762
-26, -41, 3.23762
53, -13, 3.23762
17, -39, 3.23762
13, -49, 3.23762
1, -41, 3.23762
-100, -9, 3.23762
-11, 27, 3.23762
-1, -35, 3.23762
39, -33, 3.23762
-6, -16, 3.23762
57, 10, 3.23762
2, -1, 3.23762
50, 16, 3.23762
-4, -70, 3.23762
37, 3, 3.23762
43, -1, 3.23762
0, -35, 3.23762
1, -28, 3.23762
1, -15, 3.23762
-33, -6, 3.23762
-44, -23, 3.23762
46, 46, 3.23762
21, -1, 3.23762
80, -29, 3.23762
22, -15, 3.23762
-21, 7, 3.23762
-44, 7, 3.23762
8, 42, 3.23762
6, 21, 3.23762
63, -5, 3.23762
29, 47, 3.23762
8, -17, 3.23762
57, 21, 3.23762
-16, -34, 3.23762
-56, -11, 3.23762
-27, -24, 3.23762
29, -52, 3.23762
-33, -15, 3.23762
25, 41, 3.23762
59, 14, 3.23762
3, -42, 3.23762
22, 69, 3.23762
-46, -41, 3.23762
44, -55, 3.23762
9, 48, 3.23762
6, -44, 3.23762
-19, -15, 3.23762
33, -9, 3.23762
-35, -13, 3.23762
-34, 1, 3.23762
-5, -28, 3.23762
78, 23, 3.23762
-40, 7, 3.23762
-3, 3, 3.23762
-6, 12, 3.23762
-18, 27, 3.23762
62, -21, 3.23762
21, 5, 3.23762
-13, -14, 3.23762
24, -3, 3.23762
12, 16, 3.23762
-35, -17, 3.23762
36, 18, 3.23762
31, 14, 3.23762
21, -20, 3.23762
7, 27, 3.23762
-19, -64, 3.23762
17, 1, 3.23762
-52, -14, 3.23762
-35, -10, 3.23762
-23, -39, 3.23762
-41, 11, 3.23762
24, 4, 3.23762
-14, 32, 3.23762
-21, -22, 3.23762
-33, 3, 3.23762
44, 24, 3.23762
-15, 70, 3.23762
-33, -97, 3.23762
-50, -58, 3.23762
46, -44, 3.23762
40, 7, 3.23762
-8, -6, 3.23762
43, 44, 3.23762
-6, 9, 3.23762
-6, 12, 3.23762
-43, -21, 3.23762
-43, -15, 3.23762
-25, -23, 3.23762
11, -21, 3.23762
-49, 10, 3.23762
44, 28, 3.23762
-9, 11, 3.23762
27, -25, 3.23762
-9, -24, 3.23762
-36, 15, 3.23762
-33, -59, 3.23762
-41, -17, 3.23762
-40, 12, 3.23762
33, 7, 3.23762
12, -1, 3.23762
6, -31, 3.23762
41, -8, 3.23762
-15, 26, 3.23762
31, -19, 3.23762
10, 42, 3.23762
34, -6, 3.23762
25, 9, 3.23762
-46, -18, 3.23762
-15, -5, 3.23762
3, 1, 3.23762
-17, -50, 3.23762
-10, -12, 3.23762
2, 46, 3.23762
-68, 16, 3.23762
66, -49, 3.23762
11, 34, 3.23762
-30, -55, 3.23762
-10, 23, 3.23762
-1, -6, 3.23762
31, -47, 3.23762
8, -9, 3.23762
46, -27, 3.23762
3, -2, 3.23762
47, 39, 3.23762
-27, -42, 3.23762
-9, -13, 3.23762
-24, -45, 3.23762
14, 8, 3.23762
28, -48, 3.23762
8, 42, 3.23762
40, -72, 3.23762
36, -52, 3.23762
-31, -6, 3.23762
-20, -10, 3.23762
15, 8, 3.23762
-4, 28, 3.23762
8, 23, 3.23762
-48, -71, 3.23762
6, -19, 3.23762
19, -15, 3.23762
34, -57, 3.23762
22, 11, 3.23762
-20, 6, 3.23762
-33, -19, 3.23762
-32, 20, 3.23762
7, -17, 3.23762
-1, -26, 3.23762
9, 50, 3.23762
0, -7, 3.23762
-32, -30, 3.23762
30, -14, 3.23762
2, -5, 3.23762
-44, 6, 3.23762
58, 27, 3.23762
-18, 2, 3.23762
5, 7, 3.23762
22, -25, 3.23762
-24, -28, 3.23762
29, 5, 3.23762
29, 40, 3.23762
12, 4, 3.23762
0, -16, 3.23762
-50, -64, 3.23762
7, 7, 3.23762
38, 4, 3.23762
54, 13, 3.23762
-16, 2, 3.23762
-30, 72, 3.23762
-25, 0, 3.23762
28, 67, 3.23762
10, 51, 3.23762
11, 24, 3.23762
41, -30, 3.23762
-51, 16, 3.23762
-43, -32, 3.23762
-44, 73, 3.23762
-54, -2, 3.23762
-29, 14, 3.23762
-61, -19, 3.23762
49, 4, 3.23762
-16, 20, 3.23762
28, 3, 3.23762
30, 14, 3.23762
-5, 18, 3.23762
-21, 23, 3.23762
-39, 4, 3.23762
14, 40, 3.23762
0, 17, 3.23762
0, 40, 3.23762
-31, -15, 3.23762
84, 11, 3.23762
-7, -19, 3.23762
21, -31, 3.23762
-20, -25, 3.23762
30, -26, 3.23762
-7, -6, 3.23762
-22, 2, 3.23762
-11, 22, 3.23762
24, -21, 3.23762
-8, 27, 3.23762
-10, 20, 3.23762
-9, -1, 3.23762
-11, -51, 3.23762
16, -8, 3.23762
76, -37, 3.23762
36, -14, 3.23762
12, 10, 3.23762
7, 35, 3.23762
1, 50, 3.23762
-1, 24, 3.23762
-26, 33, 3.23762
-22, 34, 3.23762
9, -34, 3.23762
-57, -56, 3.23762
16, -15, 3.23762
35, 11, 3.23762
-32, 2, 3.23762
