32, 5, 3.87142
-53, -8, 3.87142
-21, 25, 3.87142
82, -22, 3.87142
56, -94, 3.87142
-58, 34, 3.87142
-66, 54, 3.87142
-22, -30, 3.87142
33, -3, 3.87142
9, 75, 3.87142
-100, 23, 3.87142
-3, -11, 3.87142
-9, 10, 3.87142
20, -62, 3.87142
94, 89, 3.87142
-27, -31, 3.87142
-78, 20, 3.87142
-31, 4, 3.87142
-30, 38, 3.87142
-24, 0, 3.87142
0, 12, 3.87142
-48, 54, 3.87142
-28, -49, 3.87142
-36, -70, 3.87142
-20, 18, 3.87142
-3, 30, 3.87142
18, 18, 3.87142
-46, 12, 3.87142
53, -71, 3.87142
80, 39, 3.87142
-48, 47, 3.87142
-35, 81, 3.87142
-60, -76, 3.87142
-82, -46, 3.87142
23, 2, 3.87142
67, 80, 3.87142
-18, -14, 3.87142
9, 37, 3.87142
80, -19, 3.87142
-30, -12, 3.87142
-30, 89, 3.87142
-4, -60, 3.87142
68, -21, 3.87142
-10, 32, 3.87142
-15, -20, 3.87142
64, -22, 3.87142
-45, -17, 3.87142
-19, -11, 3.87142
50, 33, 3.87142
2, -96, 3.87142
-7, -6, 3.87142
27, -6, 3.87142
76, 47, 3.87142
55, -77, 3.87142
-54, -68, 3.87142
-60, -74, 3.87142
82, -19, 3.87142
27, 34, 3.87142
90, 9, 3.87142
32, -72, 3.87142
-100, -16, 3.87142
-46, 35, 3.87142
8, -28, 3.87142
43, -64, 3.87142
23, 21, 3.87142
46, 31, 3.87142
-24, -41, 3.87142
21, 32, 3.87142
-15, -66, 3.87142
94, 24, 3.87142
89, -31, 3.87142
38, -3, 3.87142
-4, -40, 3.87142
-2, 16, 3.87142
-64, 20, 3.87142
-95, -27, 3.87142
39, 66, 3.87142
-25, -37, 3.87142
34, -96, 3.87142
-81, -53, 3.87142
-7, -15, 3.87142
33, 63, 3.87142
16, 45, 3.87142
8, 63, 3.87142
71, -22, 3.87142
95, 59, 3.87142
49, -55, 3.87142
69, 63, 3.87142
5, 2, 3.87142
-70, 20, 3.87142
-74, 45, 3.87142
33, -21, 3.87142
-11, 34, 3.87142
26, 62, 3.87142
90, 39, 3.87142
38, -72, 3.87142
12, 63, 3.87142
-88, -93, 3.87142
54, -60, 3.87142
-24, 5, 3.87142
55, -42, 3.87142
-44, 1, 3.87142
-15, 36, 3.87142
20, 99, 3.87142
-40, 88, 3.87142
33, -39, 3.87142
59, -22, 3.87142
12, -89, 3.87142
43, -86, 3.87142
12, -19, 3.87142
-26, 48, 3.87142
40, -29, 3.87142
62, -53, 3.87142
-18, -100, 3.87142
20, 56, 3.87142
4, -1, 3.87142
63, 47, 3.87142
75, 25, 3.87142
73, -62, 3.87142
27, 13, 3.87142
-18, -23, 3.87142
-17, -98, 3.87142
45, 9, 3.87142
-22, -9, 3.87142
-45, 25, 3.87142
0, -61, 3.87142
-30, 16, 3.87142
-29, -41, 3.87142
11, 11, 3.87142
-31, 15, 3.87142
-7, 17, 3.87142
32, 11, 3.87142
-30, 55, 3.87142
-56, -61, 3.87142
-10, -99, 3.87142
53, 11, 3.87142
89, 13, 3.87142
7, 66, 3.87142
38, 52, 3.87142
-29, -51, 3.87142
-24, -25, 3.87142
26, 20, 3.87142
16, -37, 3.87142
-36, 34, 3.87142
55, -81, 3.87142
19, -13, 3.87142
25, 84, 3.87142
-32, -33, 3.87142
28, -46, 3.87142
-27, -31, 3.87142
-34, 45, 3.87142
45, 21, 3.87142
-41, -46, 3.87142
-90, -28, 3.87142
36, 73, 3.87142
6, 57, 3.87142
20, -78, 3.87142
25, -50, 3.87142
20, 56, 3.87142
74, 14, 3.87142
19, 17, 3.87142
46, -45, 3.87142
39, 75, 3.87142
47, -7, 3.87142
-78, -6, 3.87142
18, -47, 3.87142
-53, 3, 3.87142
-2, 3, 3.87142
-72, 51, 3.87142
-44, 11, 3.87142
72, -80, 3.87142
-19, 74, 3.87142
-60, 22, 3.87142
-1, 48, 3.87142
-26, -20, 3.87142
13, -35, 3.87142
6, 40, 3.87142
9, -98, 3.87142
-3, -46, 3.87142
34, 24, 3.87142
-16, -36, 3.87142
-79, -8, 3.87142
-32, -15, 3.87142
-10, 41, 3.87142
51, -36, 3.87142
-1, 72, 3.87142
39, -56, 3.87142
25, -53, 3.87142
2, 29, 3.87142
16, -1, 3.87142
-3, 37, 3.87142
3, -14, 3.87142
37, 14, 3.87142
-65, -90, 3.87142
-3, 7, 3.87142
22, -21, 3.87142
7, -41, 3.87142
-3, 68, 3.87142
-63, 64, 3.87142
-55, -17, 3.87142
-64, 42, 3.87142
-35, 5, 3.87142
-46, -9, 3.87142
12, 69, 3.87142
-19, -48, 3.87142
-24, -36, 3.87142
82, 9, 3.87142
18, 5, 3.87142
-47, 9, 3.87142
61, 73, 3.87142
-47, -40, 3.87142
-31, 52, 3.87142
33, -14, 3.87142
-41, 41, 3.87142
37, 48, 3.87142
70, 29, 3.87142
-51, 24, 3.87142
55, -19, 3.87142
-94, -77, 3.87142
