-15, 31, 3.499
-38, -18, 3.499
4, 52, 3.499
77, 19, 3.499
-13, -78, 3.499
-47, 17, 3.499
-28, 17, 3.499
-45, 13, 3.499
0, 6, 3.499
-3, 65, 3.499
-73, 3, 3.499
-34, 28, 3.499
-37, -53, 3.499
28, -43, 3.499
57, 55, 3.499
-25, 4, 3.499
-74, 35, 3.499
14, 28, 3.499
-49, 19, 3.499
-21, -27, 3.499
-15, 19, 3.499
-41, 72, 3.499
-43, -1, 3.499
-23, -59, 3.499
-7, 31, 3.499
5, 9, 3.499
-9, -2, 3.499
-25, -1, 3.499
30, -99, 3.499
51, -6, 3.499
-24, 8, 3.499
-8, 20, 3.499
-44, -54, 3.499
-31, 3, 3.499
10, -14, 3.499
28, 93, 3.499
9, 7, 3.499
6, 14, 3.499
96, -36, 3.499
25, -23, 3.499
-50, 70, 3.499
25, -3, 3.499
49, -17, 3.499
-22, -16, 3.499
-18, -22, 3.499
-9, 9, 3.499
-37, -12, 3.499
-37, 23, 3.499
36, -14, 3.499
-10, -60, 3.499
-24, 12, 3.499
34, -52, 3.499
98, 56, 3.499
22, -69, 3.499
-39, -82, 3.499
-42, -23, 3.499
74, -10, 3.499
-17, -18, 3.499
32, -20, 3.499
23, -64, 3.499
-93, -21, 3.499
-18, 28, 3.499
17, -47, 3.499
55, -74, 3.499
0, -4, 3.499
57, 33, 3.499
-9, -4, 3.499
38, 29, 3.499
10, -60, 3.499
28, -1, 3.499
72, 20, 3.499
13, -12, 3.499
13, -45, 3.499
16, -36, 3.499
-15, 9, 3.499
-55, 9, 3.499
45, 44, 3.499
3, -9, 3.499
93, -48, 3.499
-10, -28, 3.499
-23, 10, 3.499
-46, 14, 3.499
29, 53, 3.499
-8, 56, 3.499
52, -2, 3.499
81, 43, 3.499
-19, -32, 3.499
24, 20, 3.499
-38, -25, 3.499
-49, 3, 3.499
-31, 15, 3.499
41, -38, 3.499
-59, 5, 3.499
45, 39, 3.499
69, 21, 3.499
4, -49, 3.499
27, 86, 3.499
-55, -41, 3.499
19, -71, 3.499
2, 62, 3.499
34, -49, 3.499
-24, -1, 3.499
23, 14, 3.499
-14, 12, 3.499
-28, 10, 3.499
-9, -49, 3.499
66, 3, 3.499
-28, -44, 3.499
-5, 3, 3.499
-8, -16, 3.499
-24, 54, 3.499
73, -33, 3.499
48, -1, 3.499
-3, 14, 3.499
18, 14, 3.499
27, 7, 3.499
-13, -11, 3.499
56, 29, 3.499
43, -16, 3.499
32, -15, 3.499
